  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 31.862711  	 28.520521  	 0.995461  	 39.420508   
 18:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 31.763450  	 28.520521  	 0.996051  	 38.750997   
 19:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 20.993885  	 21.389387  	 31.465668  	 28.321772  	 0.995461  	 39.420508   
 19:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 31.167886  	 28.023648  	 0.996051  	 39.324863   
 20:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.538615  	 31.068625  	 27.924273  	 0.996642  	 39.324863   
 20:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.638101  	 31.366407  	 28.123022  	 0.997232  	 39.324863   
 21:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.588358  	 31.862711  	 28.421146  	 0.997823  	 39.324863   
 21:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 31.961972  	 28.619895  	 0.997823  	 39.324863   
 22:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.588358  	 32.259754  	 28.918019  	 0.997232  	 39.229219   
 22:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.687844  	 32.557537  	 29.216143  	 0.997823  	 38.942286   
 23:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 32.557537  	 29.116769  	 0.998414  	 38.750997   
 23:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 32.656797  	 29.414893  	 0.998414  	 39.229219   
