  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 52.905997  	 49.190445  	 1.008452  	 42.289838   
 11:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 54.196387  	 50.681065  	 1.008452  	 42.194194   
 12:00:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 54.990473  	 51.177938  	 1.008452  	 42.194194   
 12:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 55.486777  	 51.774186  	 1.007862  	 42.385483   
 13:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 55.983081  	 52.370434  	 1.007271  	 42.481127   
 13:30:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 55.883821  	 52.469808  	 1.006681  	 42.289838   
 14:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 54.791952  	 51.177938  	 1.006090  	 42.098550   
 14:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 53.203779  	 49.488569  	 1.005500  	 42.385483   
 15:00:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 50.920781  	 47.501076  	 1.004909  	 42.289838   
 15:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 50.027434  	 46.606705  	 1.004319  	 42.289838   
 16:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 48.538523  	 45.116085  	 1.003728  	 42.385483   
 16:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.135529  	 48.340001  	 44.718587  	 1.003138  	 42.289838   
 17:00:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 47.645176  	 44.022964  	 1.003138  	 42.385483   
 17:30:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 48.042219  	 44.321088  	 1.002547  	 42.385483   
 18:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 47.347393  	 43.625466  	 1.002547  	 42.385483   
 18:30:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 47.446654  	 43.724840  	 1.002547  	 42.481127   
 19:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 48.141479  	 44.321088  	 1.002547  	 42.481127   
 19:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 49.729652  	 46.209206  	 1.003138  	 42.385483   
 20:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 49.630391  	 45.911082  	 1.002547  	 42.289838   
 20:30:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 50.126695  	 46.507330  	 1.003138  	 42.481127   
 21:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.235014  	 48.141479  	 44.420463  	 1.002547  	 42.289838   
 21:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 47.347393  	 43.824215  	 1.002547  	 42.481127   
 22:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 46.652568  	 43.029218  	 1.003138  	 42.385483   
 22:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.185271  	 45.759221  	 42.134846  	 1.002547  	 42.194194   
 23:00:46 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 48.141479  	 44.519837  	 1.002547  	 42.194194   
 23:30:46 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 50.424477  	 46.805454  	 1.002547  	 42.289838   
