  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 49.332609  	 45.811708  	 1.000776  	 42.576772   
 00:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 48.637783  	 45.215460  	 1.000776  	 42.672416   
 01:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 49.134087  	 45.513584  	 1.001366  	 42.672416   
 01:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.235014  	 49.034827  	 45.612958  	 1.001366  	 42.576772   
 02:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.185271  	 48.935566  	 45.513584  	 1.001366  	 42.576772   
 02:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 49.134087  	 45.513584  	 1.001366  	 42.672416   
 03:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 49.431870  	 45.911082  	 1.001366  	 42.576772   
 03:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 50.027434  	 46.507330  	 1.001366  	 42.576772   
 04:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 50.027434  	 46.606705  	 1.001366  	 42.481127   
 04:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 49.233348  	 45.712333  	 1.001366  	 42.768060   
 05:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 48.240740  	 44.718587  	 1.001366  	 42.481127   
 05:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 47.645176  	 44.122339  	 1.001366  	 42.481127   
 06:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.135529  	 46.950350  	 43.526091  	 1.001366  	 42.289838   
 06:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 46.354785  	 43.029218  	 1.001957  	 42.289838   
 07:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 45.957742  	 42.532345  	 1.001366  	 42.385483   
 07:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.085786  	 45.858481  	 42.333595  	 1.001957  	 42.481127   
 08:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 46.057003  	 42.731094  	 1.001957  	 42.576772   
 08:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 21.986300  	 46.751829  	 43.128592  	 1.001957  	 42.194194   
 09:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.085786  	 46.156264  	 42.830468  	 1.001957  	 42.385483   
 09:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 46.255525  	 42.929843  	 1.001957  	 42.194194   
 10:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.185271  	 46.354785  	 42.929843  	 1.001957  	 42.576772   
 10:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 46.156264  	 42.631719  	 1.002547  	 42.385483   
 11:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 46.255525  	 42.830468  	 1.002547  	 42.576772   
 11:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 45.957742  	 42.333595  	 1.002547  	 42.481127   
 12:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.334500  	 45.560699  	 42.035471  	 1.001957  	 42.576772   
 12:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.334500  	 45.560699  	 42.134846  	 1.001957  	 42.576772   
 13:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.284757  	 45.659960  	 42.333595  	 1.001957  	 42.289838   
 13:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 47.545915  	 43.426716  	 1.001957  	 42.385483   
 14:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.886815  	 48.141479  	 44.122339  	 1.001366  	 42.194194   
 14:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 48.439262  	 44.619212  	 1.001366  	 42.194194   
 15:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.687844  	 48.240740  	 44.420463  	 1.001366  	 42.194194   
 15:38:57 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.486700  	 21.687844  	 48.340001  	 44.718587  	 1.000776  	 42.194194   
 16:08:57 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.486700  	 21.687844  	 48.042219  	 44.519837  	 1.000185  	 42.385483   
 16:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.687844  	 47.843697  	 44.420463  	 1.000185  	 42.002905   
 17:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 47.744436  	 44.122339  	 1.000185  	 42.289838   
 17:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.638101  	 47.645176  	 44.122339  	 1.000185  	 42.098550   
 18:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 47.843697  	 44.122339  	 1.000185  	 42.289838   
 18:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 48.538523  	 44.817961  	 1.000185  	 42.098550   
 19:08:57 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 47.942958  	 44.619212  	 1.000185  	 42.385483   
 19:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.036043  	 47.248132  	 44.022964  	 1.000185  	 42.481127   
 20:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.078077  	 22.135529  	 46.950350  	 43.724840  	 0.999595  	 42.576772   
 20:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 46.751829  	 43.327342  	 1.000776  	 42.672416   
 21:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 46.454046  	 42.830468  	 1.000776  	 42.481127   
 21:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 46.354785  	 42.929843  	 1.000776  	 42.576772   
 22:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 46.057003  	 42.432970  	 1.000185  	 42.576772   
