  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 65.115073  	 61.016027  	 0.996642  	 47.837211   
 00:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.036043  	 65.313595  	 61.314151  	 0.996051  	 48.124144   
 00:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.085786  	 65.412856  	 61.512900  	 0.996642  	 48.028500   
 00:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 65.909160  	 61.711649  	 0.996051  	 48.124144   
 00:09:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 66.107681  	 62.109148  	 0.996051  	 47.837211   
 00:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.085786  	 66.405463  	 62.407272  	 0.996051  	 48.028500   
 00:13:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 66.703246  	 62.904145  	 0.996051  	 48.124144   
 00:15:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 67.100289  	 63.102894  	 0.996051  	 48.124144   
 00:17:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 67.398071  	 63.500393  	 0.996642  	 48.124144   
 00:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 67.695854  	 63.798517  	 0.996051  	 47.932856   
 00:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 67.894375  	 63.897892  	 0.996051  	 48.411078   
 00:23:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 68.192158  	 64.394765  	 0.996051  	 48.028500   
