  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.225921  	 22.533471  	 66.802507  	 62.307897  	 1.000185  	 47.932856   
 00:54:27 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 61.740207  	 57.140416  	 1.000185  	 47.645923   
 01:24:27 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.737586  	 59.754991  	 55.252298  	 1.000185  	 47.741567   
 01:54:27 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 57.869036  	 53.761679  	 1.000185  	 47.741567   
 02:24:27 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.275202  	 22.433985  	 61.045381  	 57.041042  	 0.999595  	 47.645923   
 02:54:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.334500  	 68.589201  	 63.897892  	 1.000185  	 47.837211   
 03:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 61.442424  	 57.239791  	 1.000185  	 47.645923   
 03:54:27 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 59.357948  	 54.755425  	 1.000185  	 47.550278   
 04:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 60.549077  	 55.749171  	 1.000185  	 47.358990   
 04:54:27 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 66.405463  	 62.109148  	 1.000185  	 47.454634   
 05:24:27 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 66.901767  	 63.599768  	 1.000185  	 47.550278   
 05:54:27 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 58.762383  	 55.451047  	 1.000185  	 47.741567   
 06:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.135529  	 58.464601  	 54.457301  	 1.000185  	 47.837211   
 06:54:27 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.275202  	 22.433985  	 63.229118  	 59.227284  	 1.000776  	 47.932856   
 07:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.135529  	 67.596593  	 63.599768  	 1.000776  	 47.550278   
 07:54:27 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 60.052773  	 55.550422  	 1.001366  	 47.454634   
 08:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.687844  	 59.754991  	 55.053549  	 1.001366  	 47.550278   
 08:54:27 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 64.618769  	 60.121655  	 1.001366  	 47.454634   
 09:24:27 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 69.284026  	 65.885384  	 1.001366  	 47.741567   
 09:54:27 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 60.549077  	 56.842292  	 1.000776  	 47.550278   
 10:24:27 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 58.067558  	 54.357926  	 1.000776  	 47.932856   
 10:54:27 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 58.266079  	 54.258552  	 1.000776  	 47.645923   
 11:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 64.023205  	 60.121655  	 1.000185  	 47.645923   
 11:54:27 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 66.703246  	 63.599768  	 1.000185  	 47.932856   
 12:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 59.357948  	 55.451047  	 0.999595  	 48.028500   
 12:54:27 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.365340  	 54.059802  	 1.000185  	 47.741567   
 13:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 58.266079  	 53.960428  	 0.999595  	 47.741567   
 13:54:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 58.365340  	 54.059802  	 0.999595  	 47.837211   
