  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 57.968297  	 54.357926  	 1.002547  	 48.315433   
 00:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 57.968297  	 54.357926  	 1.001957  	 48.411078   
 01:10:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.166819  	 54.457301  	 1.001366  	 48.315433   
 01:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 58.166819  	 54.457301  	 1.001366  	 48.124144   
 02:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.464601  	 54.656050  	 1.001366  	 48.219789   
 02:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 58.365340  	 54.656050  	 1.000776  	 48.028500   
 03:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 58.266079  	 54.656050  	 1.000776  	 48.315433   
 03:40:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 58.266079  	 54.556676  	 1.000776  	 48.219789   
 04:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 58.166819  	 54.457301  	 1.001366  	 48.219789   
 04:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.067558  	 54.457301  	 1.000776  	 48.219789   
 05:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 57.869036  	 54.258552  	 1.000776  	 48.124144   
 05:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 57.869036  	 54.258552  	 1.001366  	 48.219789   
 06:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 57.869036  	 54.159177  	 1.000776  	 48.219789   
 06:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 57.670515  	 54.059802  	 1.001366  	 48.219789   
 07:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.869036  	 54.059802  	 1.001366  	 48.124144   
 07:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.869036  	 54.159177  	 1.001366  	 48.506722   
