  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 49.928174  	 46.010457  	 1.008452  	 42.385483   
 00:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 48.637783  	 45.016711  	 1.009043  	 42.481127   
 01:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 47.744436  	 44.122339  	 1.009633  	 42.768060   
 01:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.334500  	 47.148872  	 43.327342  	 1.009633  	 42.672416   
 02:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 47.248132  	 43.227967  	 1.009633  	 42.672416   
 02:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 47.049611  	 43.128592  	 1.009043  	 42.672416   
 03:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 46.652568  	 42.830468  	 1.009633  	 42.672416   
 03:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.334500  	 46.354785  	 42.333595  	 1.009633  	 42.481127   
 04:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.127358  	 22.334500  	 45.858481  	 42.234221  	 1.009633  	 42.959349   
 04:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 45.957742  	 42.234221  	 1.010224  	 42.672416   
 05:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.384242  	 45.759221  	 41.936097  	 1.009633  	 42.481127   
 05:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 45.262917  	 41.538598  	 1.010224  	 42.672416   
 06:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.419034  	 22.225921  	 22.433985  	 45.064395  	 41.439224  	 1.010224  	 42.576772   
 06:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 44.865874  	 41.141100  	 1.010224  	 42.863705   
 07:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 44.667352  	 40.942350  	 1.010814  	 42.576772   
 07:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.433985  	 45.163656  	 41.538598  	 1.010814  	 42.481127   
