  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.284757  	 66.504724  	 62.208523  	 1.003728  	 42.576772   
 00:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 63.526901  	 59.922906  	 1.003728  	 42.576772   
 01:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 60.846860  	 56.643543  	 1.003728  	 42.385483   
 01:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 60.251295  	 56.345419  	 1.003728  	 42.672416   
 02:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.831670  	 21.986300  	 58.762383  	 55.152923  	 1.003728  	 42.576772   
 02:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 57.769775  	 54.059802  	 1.004319  	 42.863705   
 03:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.135529  	 56.578646  	 52.867307  	 1.004319  	 42.959349   
 03:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 57.571254  	 53.364180  	 1.004319  	 42.768060   
 04:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 22.176639  	 22.334500  	 62.137250  	 58.233537  	 1.004319  	 42.768060   
 04:56:55 	 20.374360 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.185271  	 68.092897  	 64.792263  	 1.004909  	 42.768060   
 05:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 60.946120  	 56.842292  	 1.004319  	 42.481127   
 05:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 57.869036  	 54.059802  	 1.004909  	 42.672416   
 06:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 59.159426  	 55.252298  	 1.004909  	 42.672416   
 06:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 64.718030  	 61.016027  	 1.005500  	 42.672416   
 07:26:55 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 64.718030  	 62.009773  	 1.004319  	 42.672416   
 07:56:55 	 20.015341 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 60.648338  	 56.444794  	 1.004909  	 42.289838   
 08:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 58.067558  	 54.357926  	 1.004909  	 42.576772   
 08:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.936558  	 56.876428  	 53.364180  	 1.005500  	 42.768060   
 09:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.085786  	 57.174211  	 53.562929  	 1.004909  	 42.863705   
 09:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.284757  	 63.129858  	 59.127909  	 1.004909  	 42.672416   
 10:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 66.008420  	 62.804771  	 1.004909  	 42.576772   
 10:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 59.754991  	 56.047295  	 1.004909  	 42.576772   
 11:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 58.762383  	 55.252298  	 1.004319  	 42.576772   
 11:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 58.464601  	 54.854800  	 1.004319  	 42.576772   
 12:26:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.464601  	 54.854800  	 1.004319  	 42.385483   
 12:56:55 	 20.194850 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.067558  	 54.656050  	 1.003728  	 42.576772   
 13:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 58.762383  	 54.755425  	 1.003138  	 42.098550   
 13:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.240292  	 21.638101  	 59.754991  	 55.550422  	 1.003138  	 42.098550   
 14:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.837072  	 59.060166  	 55.152923  	 1.002547  	 42.481127   
 14:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.085786  	 57.769775  	 54.357926  	 1.002547  	 42.385483   
 15:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.384242  	 57.174211  	 53.562929  	 1.002547  	 42.098550   
 15:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.423047  	 22.483728  	 56.677907  	 53.066056  	 1.001957  	 42.289838   
 16:26:55 	 20.284605 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.284757  	 57.571254  	 54.457301  	 1.001366  	 42.385483   
 16:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.225921  	 22.433985  	 57.372732  	 53.861053  	 1.001366  	 42.576772   
 17:26:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.433985  	 56.975689  	 53.761679  	 1.001366  	 42.576772   
 17:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.334500  	 57.471993  	 53.562929  	 1.001366  	 42.481127   
 18:26:55 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 58.563862  	 54.258552  	 1.000776  	 42.289838   
 18:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.535981  	 21.886815  	 58.960905  	 54.656050  	 1.000776  	 42.289838   
 19:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.486700  	 21.787329  	 59.060166  	 54.954174  	 1.000776  	 42.385483   
 19:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 59.457209  	 55.152923  	 1.001366  	 42.194194   
