  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 61.839467  	 57.836039  	 0.999004  	 42.481127   
 00:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 60.846860  	 57.438540  	 0.999004  	 42.672416   
 01:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 60.152034  	 56.941667  	 0.999595  	 42.768060   
 01:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.284757  	 60.350556  	 57.239791  	 0.999595  	 42.863705   
 02:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 60.946120  	 57.537915  	 0.999595  	 42.863705   
 02:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 61.243903  	 57.438540  	 0.999595  	 42.576772   
 03:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 61.144642  	 57.339165  	 1.000185  	 42.289838   
 03:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.036043  	 60.152034  	 57.140416  	 1.000185  	 42.481127   
 04:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.185271  	 59.854252  	 56.842292  	 1.000185  	 42.863705   
 04:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.235014  	 60.052773  	 56.842292  	 1.000185  	 42.959349   
 05:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 62.931336  	 59.426033  	 1.000776  	 42.481127   
 05:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 61.938728  	 58.233537  	 1.000776  	 42.481127   
 06:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 60.747599  	 57.736664  	 1.000776  	 42.576772   
