  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.488873  	 38.016880  	 34.681748  	 1.002547  	 47.645923   
 00:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.488873  	 37.619837  	 34.482999  	 1.003138  	 47.645923   
 01:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.538615  	 37.322054  	 34.184875  	 1.002547  	 47.932856   
 01:58:56 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.330256  	 21.437418  	 21.439130  	 37.123533  	 33.787377  	 1.003138  	 47.741567   
 02:28:56 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.389387  	 36.825750  	 33.588627  	 1.003138  	 47.645923   
 02:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.588358  	 35.932403  	 32.594881  	 1.003138  	 47.741567   
 03:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 35.237578  	 32.098008  	 1.003728  	 47.837211   
 03:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 34.741274  	 31.700509  	 1.004319  	 47.550278   
 04:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 21.737586  	 34.741274  	 31.402385  	 1.004319  	 47.550278   
 04:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 34.939795  	 31.601135  	 1.004909  	 47.454634   
 05:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 34.741274  	 31.501760  	 1.004909  	 47.550278   
 05:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 34.344231  	 31.004887  	 1.004909  	 47.358990   
 06:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.585262  	 21.638101  	 34.443492  	 31.004887  	 1.005500  	 47.454634   
 06:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 33.947188  	 30.706763  	 1.005500  	 47.741567   
 07:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 33.847927  	 30.508014  	 1.006090  	 47.645923   
 07:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.787329  	 33.550144  	 30.309264  	 1.006681  	 47.741567   
 08:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 33.550144  	 30.209890  	 1.007271  	 47.358990   
 08:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 33.748666  	 30.309264  	 1.007862  	 47.454634   
 09:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.886815  	 33.550144  	 30.209890  	 1.007862  	 48.028500   
 09:58:56 	 20.912889 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 22.078077  	 21.986300  	 33.649405  	 30.508014  	 1.008452  	 47.837211   
