  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.284757  	 64.420248  	 59.724157  	 1.000185  	 42.098550   
 07:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 66.206942  	 62.407272  	 1.000185  	 42.289838   
 08:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 64.122465  	 60.916652  	 1.000185  	 42.289838   
 08:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 61.045381  	 57.041042  	 0.999595  	 42.194194   
 09:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.634544  	 21.936558  	 61.045381  	 56.742918  	 1.000185  	 42.002905   
 09:56:55 	 20.464115 	  21.056187 	 20.507812  	 20.063920  	 20.241477  	 21.782388  	 22.085786  	 61.144642  	 57.140416  	 1.000776  	 42.481127   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 61.144642  	 57.438540  	 1.000185  	 42.576772   
 10:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 60.747599  	 56.941667  	 1.000185  	 42.481127   
 11:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.384242  	 60.648338  	 56.742918  	 1.000185  	 42.481127   
 11:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.483728  	 60.449817  	 56.544168  	 1.000185  	 42.481127   
 12:26:55 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.533471  	 60.549077  	 56.345419  	 1.000185  	 42.194194   
 12:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.483728  	 61.343164  	 57.041042  	 0.999595  	 42.098550   
 13:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 61.640946  	 57.339165  	 0.999595  	 42.002905   
 13:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 61.839467  	 57.637289  	 0.999004  	 42.002905   
 14:26:55 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.324484  	 22.384242  	 61.343164  	 58.233537  	 0.999004  	 42.385483   
 14:56:55 	 20.374360 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 62.732815  	 59.028534  	 0.998414  	 42.289838   
 15:26:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 63.328379  	 59.426033  	 0.998414  	 42.194194   
 15:56:55 	 20.194850 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 63.824683  	 60.022281  	 0.998414  	 42.194194   
 16:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.787329  	 65.214334  	 61.016027  	 0.998414  	 41.907261   
 16:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 65.313595  	 61.115402  	 0.998414  	 41.907261   
 17:26:55 	 20.015341 	  20.966586 	 20.507812  	 19.797585  	 20.419034  	 21.240292  	 21.488873  	 64.718030  	 60.916652  	 0.997823  	 42.002905   
 17:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.439130  	 65.015813  	 61.115402  	 0.997823  	 42.098550   
 18:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 63.824683  	 60.717903  	 0.997823  	 42.481127   
 18:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.036043  	 63.229118  	 59.823531  	 0.998414  	 42.098550   
 19:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 62.534293  	 59.028534  	 0.998414  	 42.385483   
 19:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 62.335771  	 58.730410  	 0.998414  	 42.385483   
 20:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.384242  	 62.037989  	 58.233537  	 0.998414  	 42.481127   
 20:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 61.839467  	 58.034788  	 0.999004  	 42.672416   
 21:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 61.343164  	 57.438540  	 0.999004  	 42.768060   
 21:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.384242  	 60.648338  	 56.544168  	 0.999595  	 42.576772   
 22:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 22.235014  	 60.350556  	 56.246044  	 1.000185  	 42.385483   
 22:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 60.350556  	 55.947921  	 1.000185  	 42.576772   
 23:26:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 60.052773  	 55.749171  	 1.000776  	 42.863705   
 23:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 59.953513  	 55.848546  	 1.001957  	 42.289838   
