  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 19.656321 	  19.980977 	 19.531250  	 18.909801  	 19.442472  	 20.550353  	 20.891960  	 62.037989  	 57.836039  	 1.007271  	 48.793655   
 00:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.599634  	 20.941702  	 61.938728  	 57.736664  	 1.006681  	 48.889299   
 01:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.550353  	 20.941702  	 62.137250  	 57.836039  	 1.007271  	 48.506722   
 01:40:05 	 19.656321 	  20.070578 	 19.620028  	 18.998580  	 19.353693  	 20.501071  	 20.842217  	 62.137250  	 57.935413  	 1.007271  	 48.984944   
 02:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.501071  	 20.891960  	 61.740207  	 57.438540  	 1.006681  	 48.698011   
 02:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.599634  	 20.891960  	 61.541685  	 57.438540  	 1.006681  	 48.602366   
 03:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.501071  	 20.792474  	 61.541685  	 57.438540  	 1.006681  	 48.602366   
 03:40:05 	 19.656321 	  19.980977 	 19.531250  	 18.909801  	 19.353693  	 20.550353  	 20.842217  	 61.541685  	 57.537915  	 1.006090  	 48.698011   
 04:10:05 	 19.566566 	  19.980977 	 19.531250  	 18.909801  	 19.353693  	 20.550353  	 20.792474  	 60.946120  	 56.842292  	 1.006090  	 48.698011   
 04:40:05 	 19.566566 	  19.891376 	 19.531250  	 18.909801  	 19.264915  	 20.451790  	 20.742731  	 60.946120  	 56.742918  	 1.006681  	 48.506722   
 05:10:05 	 19.566566 	  19.891376 	 19.531250  	 18.909801  	 19.264915  	 20.402508  	 20.742731  	 61.045381  	 56.842292  	 1.006090  	 48.698011   
 05:40:05 	 19.566566 	  19.980977 	 19.531250  	 18.909801  	 19.264915  	 20.353227  	 20.742731  	 60.747599  	 56.544168  	 1.006090  	 48.698011   
 06:10:05 	 19.566566 	  19.980977 	 19.442472  	 18.909801  	 19.264915  	 20.353227  	 20.643246  	 59.953513  	 55.848546  	 1.006090  	 48.602366   
 06:40:05 	 19.476811 	  19.891376 	 19.531250  	 18.821023  	 19.264915  	 20.254664  	 20.692988  	 59.754991  	 55.550422  	 1.006090  	 48.315433   
 07:10:05 	 19.476811 	  19.801775 	 19.442472  	 18.909801  	 19.353693  	 20.303945  	 20.593503  	 59.754991  	 55.649797  	 1.006090  	 48.506722   
 07:40:05 	 19.566566 	  19.801775 	 19.442472  	 18.821023  	 19.264915  	 20.303945  	 20.643246  	 60.152034  	 55.947921  	 1.006681  	 48.411078   
 08:10:05 	 19.566566 	  19.891376 	 19.442472  	 18.821023  	 19.264915  	 20.303945  	 20.643246  	 60.648338  	 56.345419  	 1.006681  	 48.315433   
 08:40:05 	 19.566566 	  19.801775 	 19.442472  	 18.821023  	 19.176136  	 20.303945  	 20.643246  	 61.243903  	 57.140416  	 1.006681  	 48.124144   
 09:10:05 	 19.566566 	  19.801775 	 19.442472  	 18.821023  	 19.264915  	 20.402508  	 20.692988  	 62.037989  	 57.935413  	 1.006681  	 48.219789   
 09:40:05 	 19.566566 	  19.891376 	 19.531250  	 18.909801  	 19.264915  	 20.402508  	 20.742731  	 62.335771  	 58.432286  	 1.006681  	 48.506722   
 10:10:05 	 19.746076 	  19.891376 	 19.620028  	 18.909801  	 19.353693  	 20.747478  	 20.941702  	 61.740207  	 58.432286  	 1.007271  	 48.219789   
 10:40:05 	 19.835831 	  20.070578 	 19.708807  	 19.176136  	 19.353693  	 21.043167  	 21.090931  	 62.236511  	 59.127909  	 1.007271  	 48.411078   
 11:10:05 	 19.925586 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 21.191011  	 21.240159  	 62.335771  	 59.127909  	 1.007271  	 48.506722   
 11:40:05 	 19.925586 	  19.801775 	 19.797585  	 19.087358  	 19.442472  	 21.289574  	 21.339644  	 62.534293  	 59.426033  	 1.007271  	 48.698011   
 12:10:05 	 19.925586 	  19.891376 	 19.708807  	 19.176136  	 19.353693  	 21.388137  	 21.339644  	 62.633554  	 59.624782  	 1.007271  	 48.698011   
 12:40:05 	 20.374360 	  20.249779 	 19.975142  	 19.353693  	 19.531250  	 22.521609  	 22.185271  	 59.556469  	 57.736664  	 1.007271  	 48.602366   
 13:10:05 	 20.015341 	  20.070578 	 19.975142  	 19.264915  	 19.531250  	 22.275202  	 22.135529  	 59.754991  	 56.742918  	 1.007271  	 48.698011   
 13:40:05 	 19.925586 	  20.070578 	 19.886364  	 19.264915  	 19.531250  	 21.831670  	 21.986300  	 61.343164  	 57.935413  	 1.007271  	 48.698011   
 14:10:05 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 21.634544  	 21.787329  	 61.938728  	 58.531661  	 1.007271  	 48.506722   
 14:40:05 	 20.015341 	  20.160179 	 19.975142  	 19.353693  	 19.531250  	 21.683825  	 21.737586  	 62.037989  	 58.929160  	 1.006090  	 48.506722   
 15:10:05 	 19.925586 	  20.160179 	 20.063920  	 19.353693  	 19.708807  	 21.930232  	 21.936558  	 61.442424  	 58.531661  	 1.006681  	 48.506722   
 15:40:05 	 20.015341 	  20.428981 	 20.063920  	 19.442472  	 19.620028  	 22.078077  	 22.085786  	 60.846860  	 57.537915  	 1.006681  	 48.793655   
 16:10:05 	 20.105095 	  20.428981 	 20.152699  	 19.442472  	 19.708807  	 21.979514  	 22.085786  	 60.846860  	 57.537915  	 1.006681  	 48.793655   
 16:40:05 	 20.105095 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 22.028795  	 22.135529  	 61.640946  	 58.332912  	 1.006681  	 48.889299   
 17:10:05 	 20.105095 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 21.979514  	 22.085786  	 62.137250  	 58.829785  	 1.006681  	 48.793655   
 17:40:05 	 20.105095 	  20.428981 	 20.152699  	 19.531250  	 19.797585  	 21.979514  	 21.986300  	 62.236511  	 59.326658  	 1.006681  	 48.793655   
 18:10:05 	 20.194850 	  20.608183 	 20.241477  	 19.442472  	 19.708807  	 21.880951  	 22.036043  	 62.335771  	 59.028534  	 1.006681  	 48.889299   
 18:40:05 	 20.105095 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.733107  	 21.787329  	 62.832075  	 59.426033  	 1.007271  	 48.793655   
 19:10:05 	 20.105095 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 21.486700  	 21.638101  	 60.648338  	 57.239791  	 1.007271  	 48.889299   
 19:40:05 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 22.078077  	 22.036043  	 58.464601  	 55.252298  	 1.007271  	 49.176232   
 20:10:05 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 22.127358  	 22.185271  	 58.166819  	 54.755425  	 1.007862  	 49.080588   
 20:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 22.127358  	 22.135529  	 58.166819  	 54.755425  	 1.007862  	 49.080588   
 21:10:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 22.225921  	 22.085786  	 57.769775  	 54.457301  	 1.007862  	 48.793655   
 21:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 22.127358  	 22.135529  	 57.869036  	 54.457301  	 1.008452  	 49.080588   
 22:10:05 	 20.374360 	  20.787384 	 20.241477  	 19.708807  	 19.975142  	 22.127358  	 22.185271  	 57.869036  	 54.357926  	 1.007862  	 49.080588   
 22:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 22.127358  	 22.185271  	 57.968297  	 54.556676  	 1.008452  	 48.984944   
 23:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.531250  	 19.975142  	 22.176639  	 22.135529  	 57.869036  	 54.457301  	 1.008452  	 48.889299   
 23:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 22.127358  	 22.135529  	 57.869036  	 54.357926  	 1.009043  	 49.080588   
