  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 61.243903  	 57.637289  	 1.002547  	 43.533215   
 18:17:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 61.839467  	 58.233537  	 1.002547  	 43.341926   
 18:47:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 62.236511  	 58.531661  	 1.002547  	 43.437571   
 19:17:49 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 63.427640  	 60.022281  	 1.002547  	 43.341926   
 19:47:49 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 62.037989  	 58.631036  	 1.002547  	 43.341926   
 20:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.687844  	 60.946120  	 57.438540  	 1.002547  	 43.533215   
 20:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 62.037989  	 58.233537  	 1.002547  	 43.437571   
 21:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.588358  	 64.122465  	 60.320405  	 1.002547  	 43.437571   
 21:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 65.412856  	 62.009773  	 1.003138  	 43.533215   
 22:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 65.710638  	 62.804771  	 1.003728  	 43.628859   
 22:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 63.030597  	 59.624782  	 1.003728  	 43.437571   
 23:17:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 61.938728  	 58.631036  	 1.004319  	 43.628859   
 23:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 62.633554  	 59.624782  	 1.004319  	 44.011437   
