  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.284605 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 64.916552  	 61.016027  	 1.004909  	 43.054993   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.737586  	 65.214334  	 61.214776  	 1.004909  	 42.672416   
 00:54:43 	 20.194850 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 64.122465  	 61.413526  	 1.004909  	 42.959349   
 00:54:49 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 64.023205  	 61.413526  	 1.004909  	 42.768060   
 01:24:43 	 20.284605 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 57.471993  	 53.861053  	 1.004909  	 42.672416   
 01:24:49 	 20.284605 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 57.471993  	 53.861053  	 1.004319  	 42.576772   
 01:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 56.578646  	 52.767932  	 1.004909  	 42.768060   
 01:54:49 	 20.105095 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 56.677907  	 52.767932  	 1.004319  	 42.481127   
 02:24:43 	 20.105095 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 56.479385  	 52.767932  	 1.004319  	 42.481127   
 02:24:49 	 20.194850 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 56.479385  	 52.668558  	 1.004909  	 42.481127   
 02:54:43 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 56.677907  	 52.966681  	 1.004319  	 42.576772   
 02:54:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 56.777168  	 52.867307  	 1.004319  	 42.385483   
 03:24:43 	 20.194850 	  20.428981 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 56.479385  	 52.867307  	 1.004319  	 42.576772   
 03:24:49 	 19.925586 	  20.697783 	 20.507812  	 19.708807  	 20.241477  	 21.289574  	 21.588358  	 56.479385  	 52.867307  	 1.004909  	 42.672416   
 03:54:43 	 20.374360 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.936558  	 55.288256  	 51.972935  	 1.004319  	 42.768060   
 03:54:49 	 20.464115 	  20.518582 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.886815  	 55.288256  	 51.873560  	 1.004319  	 42.768060   
 04:24:43 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.036043  	 54.394909  	 50.979189  	 1.004319  	 42.768060   
 04:24:49 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.930232  	 22.085786  	 54.394909  	 50.979189  	 1.004319  	 42.863705   
 04:54:43 	 20.464115 	  20.787384 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 53.997866  	 50.581690  	 1.004319  	 42.768060   
 04:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 53.898605  	 50.482316  	 1.004319  	 42.959349   
 05:24:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 53.997866  	 50.382941  	 1.004319  	 42.863705   
 05:24:49 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 54.097126  	 50.283566  	 1.004319  	 42.672416   
 05:54:43 	 20.643625 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 53.799344  	 50.184192  	 1.004909  	 42.863705   
 05:54:49 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 53.799344  	 50.382941  	 1.004319  	 42.863705   
 06:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 53.600823  	 49.886068  	 1.004319  	 42.959349   
 06:24:49 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 53.600823  	 49.985442  	 1.004319  	 42.768060   
 06:54:43 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 53.303040  	 49.687318  	 1.004909  	 42.768060   
 06:54:49 	 20.464115 	  20.518582 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 53.303040  	 49.587944  	 1.004909  	 42.768060   
 07:24:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 54.097126  	 50.283566  	 1.004909  	 42.768060   
 07:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 54.097126  	 50.184192  	 1.004909  	 42.672416   
 07:54:43 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 54.593430  	 50.681065  	 1.004909  	 42.768060   
 07:54:49 	 20.553870 	  20.608183 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 54.593430  	 50.780439  	 1.004909  	 42.576772   
 08:24:43 	 20.733380 	  20.608183 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.483728  	 55.089734  	 51.376687  	 1.005500  	 42.768060   
 08:24:49 	 20.733380 	  20.876985 	 20.774148  	 20.152699  	 20.330256  	 22.176639  	 22.384242  	 55.089734  	 51.476062  	 1.004909  	 42.863705   
 08:54:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 55.685299  	 51.774186  	 1.004909  	 42.768060   
 08:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 55.685299  	 51.774186  	 1.004909  	 42.672416   
 09:24:43 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 56.479385  	 52.469808  	 1.004909  	 42.289838   
 09:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 56.479385  	 52.469808  	 1.004909  	 42.481127   
 09:54:43 	 20.643625 	  21.056187 	 20.774148  	 20.330256  	 20.419034  	 21.831670  	 22.235014  	 56.975689  	 52.966681  	 1.004909  	 42.672416   
 09:54:49 	 20.643625 	  21.056187 	 20.774148  	 20.330256  	 20.419034  	 21.831670  	 22.235014  	 56.975689  	 52.867307  	 1.004909  	 42.768060   
 10:24:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 56.677907  	 52.966681  	 1.004909  	 42.672416   
 10:24:49 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 56.578646  	 52.867307  	 1.004909  	 42.576772   
 10:54:43 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 57.670515  	 53.761679  	 1.004909  	 42.002905   
 10:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 57.670515  	 53.861053  	 1.004909  	 42.289838   
 11:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 58.365340  	 54.556676  	 1.004319  	 42.194194   
 11:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 58.365340  	 54.656050  	 1.004319  	 42.385483   
 11:54:43 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 58.960905  	 55.451047  	 1.004319  	 42.576772   
 11:54:49 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.185271  	 58.960905  	 55.351673  	 1.003728  	 42.289838   
 12:24:43 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 59.258687  	 55.848546  	 1.003728  	 42.576772   
 12:24:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 59.258687  	 55.848546  	 1.003728  	 42.385483   
 12:54:43 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 60.449817  	 56.643543  	 1.003728  	 42.289838   
