  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 40.299878  	 36.967365  	 1.000185  	 41.524684   
 00:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 40.299878  	 36.867990  	 1.000185  	 41.429039   
 01:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.687844  	 40.399138  	 36.867990  	 1.000776  	 41.429039   
 01:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.588358  	 40.299878  	 37.066740  	 1.000185  	 41.524684   
 02:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.638101  	 40.597660  	 37.265489  	 1.000185  	 41.524684   
 02:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.588358  	 40.597660  	 37.364863  	 1.000185  	 41.715972   
 03:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.538615  	 40.796182  	 37.464238  	 1.000185  	 41.524684   
 03:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.488873  	 40.696921  	 37.662987  	 0.999595  	 41.429039   
 04:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.488873  	 41.292486  	 37.961111  	 1.000185  	 41.429039   
 04:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.439130  	 41.689529  	 38.656734  	 1.000185  	 41.237750   
 05:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.439130  	 41.888050  	 38.557359  	 1.000185  	 41.429039   
 05:38:57 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.488873  	 41.888050  	 38.557359  	 1.000776  	 41.333395   
 06:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.439130  	 42.384354  	 38.954858  	 1.000776  	 41.524684   
 06:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 42.682136  	 39.352356  	 1.000776  	 41.429039   
 07:08:57 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.439130  	 43.079180  	 39.849229  	 1.000776  	 41.524684   
 07:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.389387  	 43.674744  	 40.346103  	 1.000776  	 41.620328   
 08:08:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.439130  	 44.369570  	 40.942350  	 1.001957  	 41.429039   
 08:38:57 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.488873  	 45.064395  	 41.737347  	 1.001957  	 41.524684   
 09:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.439130  	 45.461438  	 42.333595  	 1.001957  	 41.715972   
 09:38:57 	 20.643625 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.488873  	 45.759221  	 42.731094  	 1.002547  	 41.524684   
 10:08:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 46.354785  	 43.128592  	 1.002547  	 41.907261   
 10:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 46.851089  	 43.526091  	 1.002547  	 41.524684   
 11:08:57 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.488873  	 47.148872  	 43.824215  	 1.002547  	 41.620328   
 11:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.439130  	 47.446654  	 44.221713  	 1.002547  	 41.907261   
 12:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 47.148872  	 44.022964  	 1.001957  	 42.098550   
 12:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 47.148872  	 43.824215  	 1.001957  	 41.811617   
 13:08:57 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 46.057003  	 42.929843  	 1.001957  	 41.715972   
 13:38:57 	 20.823135 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.886815  	 45.262917  	 42.333595  	 1.000776  	 41.524684   
 14:08:57 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 45.560699  	 42.333595  	 1.000776  	 41.715972   
 14:38:57 	 21.002644 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.235014  	 45.362178  	 42.134846  	 1.000776  	 41.715972   
 15:08:57 	 21.092399 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.423047  	 22.384242  	 44.667352  	 41.637973  	 1.000185  	 42.002905   
 15:38:57 	 21.182154 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 22.570891  	 22.632956  	 44.965134  	 41.737347  	 1.000185  	 41.907261   
 16:08:57 	 21.271909 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.768017  	 22.782184  	 44.270309  	 40.942350  	 1.000185  	 41.811617   
 16:38:57 	 21.361664 	  21.324989 	 20.685369  	 20.152699  	 20.507812  	 22.915861  	 22.981155  	 43.178440  	 39.749855  	 1.000185  	 42.002905   
 17:08:57 	 21.361664 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 23.014424  	 23.130384  	 42.781397  	 39.252982  	 0.999595  	 41.907261   
 17:38:57 	 21.541174 	  21.414590 	 20.862926  	 20.330256  	 20.507812  	 23.014424  	 23.279612  	 42.483615  	 38.855483  	 1.000185  	 42.194194   
 18:08:57 	 21.451419 	  21.504191 	 20.951705  	 20.241477  	 20.507812  	 23.063705  	 23.279612  	 41.788789  	 38.060486  	 1.000185  	 42.098550   
 18:38:57 	 21.451419 	  21.504191 	 20.951705  	 20.241477  	 20.507812  	 23.063705  	 23.229869  	 40.994703  	 37.265489  	 1.000185  	 42.481127   
 19:08:57 	 21.361664 	  21.504191 	 20.862926  	 20.330256  	 20.596591  	 22.768017  	 23.130384  	 41.689529  	 37.563613  	 1.000185  	 42.289838   
 19:38:57 	 21.092399 	  21.504191 	 20.862926  	 20.330256  	 20.596591  	 22.275202  	 23.030898  	 42.582876  	 38.159861  	 1.000776  	 42.481127   
 20:08:57 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.682699  	 43.178440  	 38.855483  	 1.001366  	 42.385483   
 20:38:57 	 21.092399 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 22.225921  	 22.632956  	 42.582876  	 38.656734  	 1.001366  	 42.194194   
 21:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 42.483615  	 38.457984  	 1.001957  	 42.289838   
 21:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.483728  	 42.384354  	 38.557359  	 1.001957  	 42.385483   
 22:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.334500  	 42.086572  	 38.457984  	 1.002547  	 42.098550   
 22:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.330256  	 20.507812  	 22.028795  	 22.284757  	 42.086572  	 38.358610  	 1.003138  	 42.098550   
 23:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 42.285093  	 38.557359  	 1.003138  	 42.576772   
 23:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 42.384354  	 38.855483  	 1.003138  	 42.194194   
