  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.388137  	 21.737586  	 27.395976  	 24.148037  	 0.999595  	 40.663884   
 00:51:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 27.495237  	 24.346786  	 0.999595  	 40.472596   
 01:21:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.289574  	 21.638101  	 27.594498  	 24.346786  	 0.999595  	 40.568240   
 01:51:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.437418  	 21.687844  	 27.197454  	 24.048662  	 0.999595  	 40.376951   
 02:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 26.998933  	 23.949287  	 0.999595  	 40.759529   
 02:51:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 26.800411  	 23.651164  	 0.999595  	 40.472596   
 03:21:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 26.899672  	 23.651164  	 0.999595  	 40.663884   
 03:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 27.098194  	 23.849913  	 1.000185  	 40.568240   
 04:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 26.998933  	 23.750538  	 0.999595  	 40.472596   
 04:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.488873  	 26.998933  	 23.849913  	 1.000185  	 40.568240   
 05:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.092448  	 21.389387  	 27.098194  	 23.949287  	 1.000185  	 40.281307   
 05:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 26.998933  	 23.849913  	 1.000776  	 40.281307   
 06:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.488873  	 26.899672  	 23.750538  	 1.000776  	 40.472596   
 06:51:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 26.502629  	 23.353040  	 1.001366  	 40.855173   
 07:21:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 26.105586  	 23.154290  	 1.001366  	 40.855173   
 07:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 26.006325  	 22.955541  	 1.001957  	 40.855173   
 08:21:56 	 20.823135 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 26.204847  	 23.154290  	 1.001957  	 40.568240   
 08:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 27.197454  	 24.148037  	 1.002547  	 40.568240   
 09:21:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.437418  	 21.687844  	 27.395976  	 24.247411  	 1.003138  	 40.568240   
 09:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.594498  	 24.247411  	 1.003138  	 40.472596   
 10:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.098194  	 24.148037  	 1.003728  	 41.046462   
 10:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 27.395976  	 24.148037  	 1.003728  	 40.759529   
 11:21:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 28.587105  	 25.340532  	 1.003728  	 40.950817   
 11:51:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 29.083409  	 26.036155  	 1.003728  	 41.046462   
 12:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 28.785627  	 25.638656  	 1.003138  	 41.046462   
 12:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 28.388584  	 25.141783  	 1.003138  	 41.046462   
 13:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 27.693758  	 24.644910  	 1.003138  	 41.046462   
 13:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 26.998933  	 23.949287  	 1.003138  	 40.950817   
 14:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 26.502629  	 23.551789  	 1.002547  	 41.142106   
 14:51:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 25.907064  	 22.955541  	 1.002547  	 41.142106   
 15:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 25.311500  	 22.259919  	 1.002547  	 41.142106   
 15:51:56 	 21.002644 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 24.418152  	 21.464922  	 1.002547  	 41.046462   
 16:21:56 	 21.002644 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.085786  	 23.723327  	 20.769299  	 1.003138  	 41.046462   
 16:51:56 	 21.002644 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 24.219631  	 21.266172  	 1.003138  	 41.237750   
 17:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 24.418152  	 21.464922  	 1.003728  	 41.333395   
 17:51:56 	 21.002644 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 24.219631  	 21.266172  	 1.003728  	 41.333395   
 18:21:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 24.219631  	 21.166798  	 1.004319  	 41.237750   
 18:51:56 	 21.092399 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 24.120370  	 20.968048  	 1.004909  	 41.142106   
 19:21:56 	 21.092399 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 24.318892  	 21.266172  	 1.004909  	 41.142106   
 19:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 24.616674  	 21.464922  	 1.005500  	 41.142106   
 20:21:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 24.815196  	 21.763045  	 1.005500  	 41.237750   
 20:51:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 24.616674  	 21.464922  	 1.006090  	 40.855173   
 21:21:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 25.112978  	 21.763045  	 1.006090  	 40.663884   
 21:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 25.212239  	 21.961795  	 1.006681  	 40.472596   
 22:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 26.006325  	 22.657417  	 1.006681  	 40.472596   
 22:51:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 26.006325  	 22.856166  	 1.007271  	 40.472596   
 23:21:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 25.708543  	 22.657417  	 1.007271  	 40.568240   
 23:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 25.311500  	 22.259919  	 1.007271  	 40.376951   
