  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 33.450884  	 30.110515  	 1.001366  	 38.750997   
 00:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 33.550144  	 30.309264  	 1.001366  	 38.655353   
 01:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 33.847927  	 30.309264  	 1.000776  	 38.846641   
 01:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.339644  	 34.046448  	 30.607388  	 1.001366  	 38.846641   
 02:14:00 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.339644  	 33.947188  	 30.607388  	 1.001366  	 38.942286   
 02:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.339644  	 33.748666  	 30.408639  	 1.001366  	 38.942286   
 03:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 33.947188  	 30.706763  	 1.001366  	 38.942286   
 03:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.289902  	 34.244970  	 30.806137  	 1.001366  	 39.229219   
 04:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.389387  	 32.756058  	 29.414893  	 1.001366  	 38.750997   
 04:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 32.061233  	 28.719270  	 1.001366  	 38.942286   
 05:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 32.259754  	 29.116769  	 1.001366  	 38.846641   
 05:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 33.153101  	 29.812391  	 1.001366  	 38.942286   
 06:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.043167  	 21.439130  	 33.748666  	 30.408639  	 1.001957  	 38.942286   
 06:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 20.895323  	 21.389387  	 34.145709  	 30.706763  	 1.001957  	 38.846641   
 07:14:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.289902  	 34.046448  	 30.806137  	 1.002547  	 38.942286   
 07:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.339644  	 34.046448  	 30.806137  	 1.001957  	 39.037930   
