  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.057538  	 20.295046  	 71.666285  	 69.562246  	 1.007271  	 48.793655   
 03:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.121191  	 19.648391  	 65.809899  	 61.910399  	 1.007271  	 48.793655   
 03:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.121191  	 19.698133  	 65.809899  	 61.811024  	 1.007271  	 48.889299   
 03:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.288352  	 18.465909  	 19.909694  	 20.046333  	 64.122465  	 60.817278  	 1.007271  	 49.080588   
 03:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.909694  	 20.096075  	 64.122465  	 60.817278  	 1.007271  	 48.889299   
 04:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.444275  	 67.100289  	 64.096641  	 1.007271  	 48.984944   
 04:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.394532  	 67.001028  	 64.096641  	 1.007271  	 48.984944   
 04:54:43 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.195561  	 71.765546  	 68.469125  	 1.007271  	 48.984944   
 04:54:49 	 18.758772 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 19.860413  	 20.195561  	 71.765546  	 68.568499  	 1.007271  	 48.793655   
 05:24:43 	 18.669017 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.096075  	 70.177373  	 67.872877  	 1.007271  	 48.984944   
 05:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.145818  	 70.177373  	 67.872877  	 1.007271  	 48.889299   
 05:54:43 	 18.579262 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.269036  	 19.698133  	 65.015813  	 61.115402  	 1.007271  	 48.889299   
 05:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.747876  	 64.916552  	 61.214776  	 1.007862  	 48.984944   
 06:24:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.096075  	 64.519509  	 61.115402  	 1.007862  	 49.367521   
 06:24:49 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.958976  	 20.096075  	 64.519509  	 61.115402  	 1.007862  	 48.984944   
 06:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.353227  	 20.494017  	 67.298811  	 64.196015  	 1.007862  	 48.698011   
 06:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.353227  	 20.444275  	 67.298811  	 64.096641  	 1.007862  	 49.176232   
 07:24:43 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.761850  	 20.145818  	 72.063328  	 69.065373  	 1.008452  	 48.889299   
 07:24:49 	 18.758772 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.761850  	 20.096075  	 72.063328  	 69.065373  	 1.007862  	 48.602366   
 07:54:43 	 18.758772 	  19.174570 	 18.909801  	 18.022017  	 18.465909  	 19.811131  	 20.145818  	 72.460371  	 70.059119  	 1.008452  	 48.984944   
 07:54:49 	 18.758772 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.811131  	 20.195561  	 72.361110  	 70.158494  	 1.008452  	 49.271877   
 08:24:43 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.318317  	 19.698133  	 65.512116  	 62.009773  	 1.008452  	 48.889299   
 08:24:49 	 18.579262 	  19.084969 	 18.643466  	 18.022017  	 18.465909  	 19.269036  	 19.747876  	 65.512116  	 62.009773  	 1.008452  	 48.889299   
 08:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.195561  	 63.725422  	 60.320405  	 1.009043  	 48.984944   
 08:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.245304  	 63.824683  	 60.221030  	 1.008452  	 49.080588   
 09:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.402508  	 20.444275  	 67.795114  	 64.792263  	 1.009043  	 48.698011   
 09:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 20.402508  	 20.444275  	 67.894375  	 64.891638  	 1.009043  	 48.889299   
 09:54:43 	 19.028037 	  19.264171 	 18.998580  	 18.465909  	 18.554688  	 20.353227  	 20.444275  	 72.857414  	 70.754741  	 1.008452  	 48.984944   
 09:54:49 	 19.117792 	  19.264171 	 18.998580  	 18.377131  	 18.554688  	 20.353227  	 20.444275  	 72.857414  	 70.655367  	 1.008452  	 48.889299   
 10:24:43 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.195561  	 64.817291  	 62.109148  	 1.008452  	 49.176232   
 10:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.106820  	 20.245304  	 64.817291  	 62.109148  	 1.008452  	 49.080588   
 10:54:43 	 19.207547 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.698197  	 20.742731  	 61.045381  	 58.531661  	 1.008452  	 42.768060   
 10:54:49 	 19.297301 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.698197  	 20.742731  	 61.045381  	 58.432286  	 1.008452  	 42.863705   
 11:24:43 	 19.476811 	  19.532973 	 19.176136  	 18.465909  	 18.732244  	 21.240292  	 21.240159  	 59.655730  	 56.842292  	 1.008452  	 42.959349   
 11:24:49 	 19.476811 	  19.532973 	 19.176136  	 18.465909  	 18.732244  	 21.289574  	 21.140673  	 59.754991  	 56.742918  	 1.008452  	 42.672416   
 11:54:43 	 19.835831 	  19.712175 	 19.264915  	 18.643466  	 18.821023  	 21.979514  	 21.886815  	 63.427640  	 60.221030  	 1.008452  	 42.959349   
 11:54:49 	 19.835831 	  19.712175 	 19.353693  	 18.643466  	 18.821023  	 22.028795  	 21.936558  	 63.626162  	 60.320405  	 1.007862  	 42.672416   
 12:24:43 	 19.476811 	  19.712175 	 19.442472  	 18.554688  	 18.732244  	 22.078077  	 21.986300  	 68.291418  	 66.382257  	 1.007862  	 43.054993   
 12:24:49 	 19.566566 	  19.443372 	 19.353693  	 18.643466  	 18.821023  	 22.028795  	 21.936558  	 68.192158  	 66.382257  	 1.007862  	 43.054993   
 12:54:43 	 19.117792 	  19.622574 	 19.176136  	 18.554688  	 18.821023  	 20.895323  	 21.289902  	 61.938728  	 58.034788  	 1.007271  	 42.672416   
 12:54:49 	 19.028037 	  19.622574 	 19.264915  	 18.554688  	 18.821023  	 20.895323  	 21.240159  	 62.037989  	 58.134163  	 1.007271  	 42.768060   
 13:24:43 	 19.476811 	  19.801775 	 19.353693  	 18.643466  	 18.821023  	 21.289574  	 21.488873  	 59.060166  	 55.351673  	 1.007271  	 42.768060   
 13:24:49 	 19.476811 	  19.712175 	 19.264915  	 18.643466  	 18.821023  	 21.289574  	 21.488873  	 58.960905  	 55.252298  	 1.007271  	 42.863705   
 13:54:43 	 19.476811 	  19.801775 	 19.353693  	 18.554688  	 18.909801  	 21.240292  	 21.538615  	 58.861644  	 54.854800  	 1.006681  	 42.576772   
 13:54:49 	 19.566566 	  19.801775 	 19.442472  	 18.643466  	 18.909801  	 21.289574  	 21.588358  	 58.762383  	 54.854800  	 1.006681  	 42.576772   
 14:24:43 	 19.476811 	  19.891376 	 19.353693  	 18.732244  	 18.909801  	 21.338855  	 21.588358  	 58.365340  	 54.656050  	 1.006681  	 42.672416   
 14:24:49 	 19.566566 	  19.801775 	 19.442472  	 18.732244  	 18.909801  	 21.338855  	 21.638101  	 58.365340  	 54.656050  	 1.006681  	 42.863705   
 14:54:43 	 19.566566 	  19.891376 	 19.442472  	 18.821023  	 18.998580  	 21.240292  	 21.638101  	 58.266079  	 54.059802  	 1.006090  	 42.672416   
 14:54:49 	 19.566566 	  19.891376 	 19.531250  	 18.732244  	 18.998580  	 21.240292  	 21.638101  	 58.365340  	 54.059802  	 1.006090  	 42.576772   
 15:24:43 	 19.835831 	  19.801775 	 19.620028  	 18.909801  	 18.998580  	 21.831670  	 21.986300  	 57.174211  	 53.960428  	 1.005500  	 42.863705   
 15:24:49 	 19.835831 	  19.980977 	 19.620028  	 18.998580  	 19.087358  	 21.880951  	 21.986300  	 57.273471  	 53.861053  	 1.006090  	 42.863705   
 15:54:43 	 19.925586 	  19.980977 	 19.708807  	 18.998580  	 19.087358  	 22.225921  	 22.185271  	 56.082342  	 53.264805  	 1.005500  	 42.959349   
 15:54:49 	 19.925586 	  19.980977 	 19.708807  	 18.998580  	 19.176136  	 22.275202  	 22.185271  	 56.082342  	 53.165431  	 1.005500  	 42.959349   
 16:24:43 	 19.387056 	  19.891376 	 19.620028  	 18.998580  	 19.087358  	 21.634544  	 22.036043  	 57.571254  	 53.662304  	 1.005500  	 42.863705   
 16:24:49 	 19.297301 	  19.622574 	 19.620028  	 18.998580  	 19.087358  	 21.683825  	 21.986300  	 57.571254  	 53.761679  	 1.005500  	 42.576772   
 16:54:43 	 19.387056 	  20.070578 	 19.531250  	 18.909801  	 19.176136  	 21.240292  	 21.638101  	 58.464601  	 54.258552  	 1.005500  	 42.576772   
 16:54:49 	 19.476811 	  19.980977 	 19.531250  	 18.821023  	 19.087358  	 21.240292  	 21.588358  	 58.464601  	 54.258552  	 1.004909  	 42.863705   
 17:24:43 	 19.656321 	  20.070578 	 19.708807  	 18.998580  	 19.087358  	 21.338855  	 21.687844  	 58.365340  	 54.357926  	 1.004909  	 42.863705   
 17:24:49 	 19.656321 	  20.160179 	 19.708807  	 18.998580  	 19.176136  	 21.388137  	 21.687844  	 58.365340  	 54.457301  	 1.004909  	 42.863705   
 17:54:43 	 19.746076 	  20.160179 	 19.708807  	 18.998580  	 19.176136  	 21.634544  	 21.986300  	 57.273471  	 53.165431  	 1.004909  	 42.768060   
 17:54:49 	 19.746076 	  20.160179 	 19.708807  	 18.998580  	 19.176136  	 21.683825  	 21.936558  	 57.372732  	 53.264805  	 1.004909  	 42.768060   
 18:24:43 	 19.835831 	  20.249779 	 19.797585  	 19.087358  	 19.264915  	 21.733107  	 22.085786  	 56.975689  	 52.966681  	 1.004909  	 42.768060   
 18:24:49 	 19.835831 	  20.249779 	 19.797585  	 19.087358  	 19.176136  	 21.733107  	 22.085786  	 56.975689  	 52.966681  	 1.005500  	 42.576772   
 18:54:43 	 19.835831 	  20.249779 	 19.797585  	 19.087358  	 19.264915  	 21.831670  	 22.135529  	 56.578646  	 52.370434  	 1.004909  	 42.959349   
 18:54:49 	 19.835831 	  20.249779 	 19.797585  	 19.087358  	 19.264915  	 21.831670  	 22.135529  	 56.578646  	 52.370434  	 1.004909  	 42.959349   
 19:24:43 	 19.925586 	  20.249779 	 19.886364  	 19.087358  	 19.353693  	 21.831670  	 22.185271  	 56.280864  	 52.072310  	 1.004909  	 42.959349   
 19:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.087358  	 19.264915  	 21.831670  	 22.185271  	 56.280864  	 52.171684  	 1.004909  	 42.959349   
 19:54:43 	 19.835831 	  20.249779 	 19.797585  	 19.176136  	 19.353693  	 21.782388  	 22.185271  	 56.280864  	 51.972935  	 1.005500  	 43.150638   
 19:54:49 	 19.835831 	  20.249779 	 19.797585  	 19.176136  	 19.264915  	 21.782388  	 22.235014  	 56.181603  	 51.873560  	 1.004909  	 43.150638   
 20:24:43 	 19.835831 	  20.249779 	 19.886364  	 19.176136  	 19.442472  	 21.683825  	 22.135529  	 56.082342  	 51.575437  	 1.005500  	 43.150638   
 20:24:49 	 19.835831 	  20.339380 	 19.886364  	 19.087358  	 19.353693  	 21.683825  	 22.135529  	 56.082342  	 51.476062  	 1.005500  	 43.054993   
 20:54:43 	 19.835831 	  20.339380 	 19.797585  	 19.087358  	 19.442472  	 21.585262  	 22.036043  	 56.975689  	 52.171684  	 1.005500  	 42.863705   
 20:54:49 	 19.835831 	  20.339380 	 19.886364  	 19.176136  	 19.353693  	 21.535981  	 22.036043  	 56.876428  	 52.171684  	 1.005500  	 43.054993   
 21:24:43 	 20.015341 	  20.428981 	 19.975142  	 19.264915  	 19.442472  	 21.880951  	 22.284757  	 61.144642  	 56.643543  	 1.006090  	 42.959349   
 21:24:49 	 20.015341 	  20.428981 	 19.975142  	 19.176136  	 19.442472  	 21.930232  	 22.235014  	 61.243903  	 56.742918  	 1.006090  	 43.150638   
 21:54:43 	 19.925586 	  20.428981 	 19.975142  	 19.264915  	 19.442472  	 22.028795  	 22.284757  	 65.214334  	 61.413526  	 1.006090  	 42.768060   
 21:54:49 	 19.925586 	  20.428981 	 19.975142  	 19.176136  	 19.442472  	 21.979514  	 22.284757  	 65.313595  	 61.413526  	 1.006090  	 42.863705   
 22:24:43 	 19.566566 	  20.339380 	 19.797585  	 19.176136  	 19.442472  	 20.846041  	 21.538615  	 61.640946  	 56.941667  	 1.006681  	 42.959349   
 22:24:49 	 19.566566 	  20.339380 	 19.886364  	 19.087358  	 19.531250  	 20.846041  	 21.488873  	 61.640946  	 56.941667  	 1.006090  	 42.863705   
 22:54:43 	 19.746076 	  20.339380 	 19.886364  	 19.176136  	 19.442472  	 21.289574  	 21.787329  	 57.670515  	 53.364180  	 1.006681  	 42.672416   
 22:54:49 	 19.746076 	  20.339380 	 19.886364  	 19.176136  	 19.442472  	 21.338855  	 21.787329  	 57.670515  	 53.364180  	 1.006681  	 42.768060   
 23:24:43 	 19.925586 	  20.428981 	 19.975142  	 19.264915  	 19.442472  	 21.585262  	 21.936558  	 59.457209  	 55.053549  	 1.006681  	 42.959349   
 23:24:49 	 19.925586 	  20.428981 	 19.975142  	 19.353693  	 19.442472  	 21.585262  	 21.886815  	 59.457209  	 55.053549  	 1.006681  	 43.054993   
 23:54:43 	 20.105095 	  20.518582 	 19.975142  	 19.264915  	 19.531250  	 21.979514  	 22.135529  	 62.534293  	 58.432286  	 1.006681  	 43.150638   
 23:54:49 	 20.105095 	  20.518582 	 19.975142  	 19.353693  	 19.531250  	 21.979514  	 22.135529  	 62.534293  	 58.432286  	 1.006681  	 42.959349   
