  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 69.184765  	 66.183508  	 0.999004  	 42.672416   
 00:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 68.787722  	 65.487886  	 0.998414  	 42.385483   
 01:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 68.986244  	 65.984759  	 0.997823  	 42.672416   
 01:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 69.383287  	 66.183508  	 0.997232  	 42.481127   
 02:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 21.837072  	 68.489940  	 65.587260  	 0.997232  	 42.672416   
 02:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 67.100289  	 64.196015  	 0.997232  	 42.768060   
 03:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.737586  	 66.802507  	 63.500393  	 0.996642  	 42.481127   
 03:30:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 66.405463  	 63.202269  	 0.996051  	 42.672416   
 04:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 65.412856  	 62.407272  	 0.996642  	 42.576772   
 04:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.787329  	 65.611377  	 62.307897  	 0.995461  	 42.576772   
 05:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 66.107681  	 62.705396  	 0.995461  	 42.672416   
 05:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 65.214334  	 61.910399  	 0.995461  	 42.481127   
 06:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 63.824683  	 60.717903  	 0.995461  	 42.385483   
 06:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 64.023205  	 60.618528  	 0.995461  	 42.481127   
 07:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 64.122465  	 60.717903  	 0.995461  	 42.481127   
 07:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 61.938728  	 58.631036  	 0.996051  	 42.481127   
 08:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 61.442424  	 57.836039  	 0.996051  	 42.098550   
 08:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 62.236511  	 58.730410  	 0.996051  	 42.098550   
 09:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 64.817291  	 61.314151  	 0.996642  	 42.385483   
 09:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 66.107681  	 62.705396  	 0.996642  	 42.481127   
 10:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 67.100289  	 64.096641  	 0.997232  	 42.863705   
 10:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 67.695854  	 64.593514  	 0.997232  	 42.672416   
 11:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 67.993636  	 64.991013  	 0.997232  	 42.672416   
 11:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 61.740207  	 58.531661  	 0.997232  	 42.576772   
 12:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 61.045381  	 57.339165  	 0.997232  	 42.576772   
 12:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 61.740207  	 58.134163  	 0.996642  	 42.385483   
 13:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 61.740207  	 58.034788  	 0.996642  	 42.289838   
 13:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 60.747599  	 57.140416  	 0.996642  	 42.098550   
 14:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 55.784560  	 52.370434  	 0.996051  	 42.002905   
 14:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 51.615607  	 48.196699  	 0.996051  	 42.194194   
 15:00:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 40.597660  	 37.364863  	 0.996642  	 42.481127   
 15:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 30.274539  	 26.731777  	 0.996642  	 42.385483   
