  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.708807  	 19.975142  	 20.944604  	 21.488873  	 25.410760  	 22.160544  	 1.007271  	 38.559708   
 00:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 20.846041  	 21.439130  	 25.807803  	 22.657417  	 1.007271  	 38.655353   
 01:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 20.895323  	 21.389387  	 26.006325  	 22.955541  	 1.007271  	 38.655353   
 01:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 26.204847  	 23.054916  	 1.006681  	 38.559708   
 02:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.339644  	 26.304107  	 23.253665  	 1.006681  	 38.655353   
 02:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 20.895323  	 21.339644  	 26.006325  	 22.856166  	 1.006681  	 38.559708   
 03:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.846041  	 21.389387  	 26.006325  	 22.756792  	 1.006090  	 38.655353   
 03:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 20.846041  	 21.339644  	 25.807803  	 22.657417  	 1.005500  	 38.272775   
 04:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.796760  	 21.339644  	 25.708543  	 22.558043  	 1.005500  	 38.559708   
 04:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 25.807803  	 22.756792  	 1.004909  	 38.655353   
 05:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.796760  	 21.289902  	 25.907064  	 22.756792  	 1.004909  	 38.464064   
 05:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.648915  	 21.240159  	 25.708543  	 22.558043  	 1.004909  	 38.655353   
 06:17:49 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 20.747478  	 21.289902  	 25.510021  	 22.359293  	 1.004319  	 38.655353   
