  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 35.833142  	 32.396132  	 1.001366  	 41.524684   
 00:47:49 	 20.643625 	  20.428981 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 35.138317  	 31.601135  	 1.001366  	 41.524684   
 01:17:49 	 20.643625 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 34.145709  	 30.607388  	 1.001957  	 41.237750   
 01:47:49 	 20.643625 	  20.518582 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 34.344231  	 30.806137  	 1.000776  	 41.333395   
 02:17:49 	 20.643625 	  20.608183 	 20.419034  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 34.741274  	 31.303011  	 1.001366  	 41.524684   
 02:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 35.138317  	 31.799884  	 1.001366  	 41.333395   
 03:17:49 	 20.643625 	  20.428981 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 35.733882  	 32.396132  	 1.001366  	 41.620328   
 03:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.588358  	 36.230186  	 32.893005  	 1.001366  	 41.620328   
 04:17:49 	 20.553870 	  20.339380 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 36.428707  	 32.992379  	 1.001957  	 41.524684   
 04:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 35.733882  	 32.197382  	 1.001366  	 41.524684   
 05:17:49 	 20.643625 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 36.031664  	 32.694256  	 1.001957  	 41.524684   
 05:47:49 	 20.553870 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 36.527968  	 33.091754  	 1.001957  	 41.524684   
 06:17:49 	 20.553870 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 34.741274  	 31.104261  	 1.002547  	 41.237750   
 06:47:49 	 20.464115 	  20.608183 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 35.039056  	 31.601135  	 1.003138  	 41.333395   
 07:17:49 	 20.553870 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 34.542752  	 31.104261  	 1.003728  	 41.524684   
 07:47:49 	 20.374360 	  20.608183 	 20.330256  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 33.351623  	 30.011140  	 1.004909  	 41.429039   
 08:17:49 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.588358  	 32.557537  	 29.116769  	 1.004909  	 41.524684   
 08:47:49 	 20.553870 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 32.359015  	 29.017394  	 1.006090  	 41.429039   
 09:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 32.458276  	 29.216143  	 1.006090  	 41.237750   
 09:47:49 	 20.733380 	  20.249779 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 31.664190  	 28.421146  	 1.006681  	 41.811617   
 10:17:49 	 20.643625 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 30.870103  	 27.328025  	 1.006681  	 41.333395   
 10:47:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 29.281931  	 25.936780  	 1.006681  	 41.715972   
 11:17:49 	 20.733380 	  20.697783 	 20.596591  	 20.063920  	 20.596591  	 21.782388  	 21.986300  	 28.388584  	 25.340532  	 1.007271  	 41.907261   
 11:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 21.634544  	 21.936558  	 28.090801  	 24.943034  	 1.006681  	 41.429039   
 12:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.488873  	 28.388584  	 25.042408  	 1.006681  	 41.429039   
 12:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 27.693758  	 24.545535  	 1.006681  	 41.237750   
 13:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 27.594498  	 24.346786  	 1.007271  	 41.524684   
 13:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 27.892280  	 24.744285  	 1.006681  	 41.429039   
 14:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 27.693758  	 24.446161  	 1.006681  	 41.142106   
 14:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 27.296715  	 24.148037  	 1.006090  	 41.333395   
 15:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 26.998933  	 23.750538  	 1.006090  	 41.524684   
 15:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.787329  	 26.701150  	 23.551789  	 1.006090  	 41.333395   
 16:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 27.197454  	 23.849913  	 1.006090  	 41.524684   
 16:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 27.991541  	 24.644910  	 1.006681  	 41.429039   
 17:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 27.495237  	 24.346786  	 1.006090  	 41.524684   
 17:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 27.296715  	 24.148037  	 1.006090  	 41.524684   
 18:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 26.800411  	 23.353040  	 1.006681  	 41.524684   
 18:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 26.998933  	 23.651164  	 1.006681  	 41.429039   
 19:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 22.085786  	 27.693758  	 24.446161  	 1.007271  	 41.620328   
 19:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 28.884888  	 25.340532  	 1.007862  	 41.715972   
 20:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 29.976756  	 26.533028  	 1.008452  	 41.429039   
 20:47:49 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 30.175278  	 26.930527  	 1.008452  	 41.524684   
 21:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 29.678974  	 26.433653  	 1.008452  	 41.429039   
 21:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 28.289323  	 25.042408  	 1.009043  	 41.429039   
 22:17:49 	 20.733380 	  21.145787 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 27.991541  	 24.843659  	 1.009043  	 41.429039   
 22:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 27.395976  	 24.148037  	 1.009633  	 41.429039   
 23:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 26.304107  	 23.054916  	 1.010224  	 41.620328   
 23:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 27.098194  	 23.849913  	 1.010224  	 41.524684   
