  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 48.240740  	 45.215460  	 0.989556  	 47.358990   
 00:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 48.439262  	 45.215460  	 0.989556  	 47.167701   
 01:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.880951  	 21.837072  	 48.340001  	 45.314834  	 0.989556  	 47.072056   
 01:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 21.787329  	 48.141479  	 45.016711  	 0.988965  	 47.358990   
 02:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.737586  	 48.042219  	 45.016711  	 0.988375  	 47.454634   
 02:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 48.042219  	 44.817961  	 0.988965  	 47.072056   
 03:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 48.042219  	 45.116085  	 0.988375  	 47.072056   
 03:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.687844  	 48.042219  	 45.016711  	 0.988375  	 47.072056   
 04:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 47.942958  	 44.917336  	 0.987784  	 47.167701   
 04:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 47.744436  	 44.718587  	 0.987784  	 47.072056   
 05:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.737586  	 47.645176  	 44.619212  	 0.987784  	 47.167701   
 05:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 47.446654  	 44.321088  	 0.987784  	 47.072056   
 06:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.787329  	 47.248132  	 44.122339  	 0.987784  	 46.880768   
 06:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.737586  	 46.950350  	 43.724840  	 0.987784  	 47.167701   
 07:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 46.851089  	 43.625466  	 0.988375  	 47.454634   
 07:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 46.851089  	 43.625466  	 0.988965  	 47.358990   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 46.751829  	 43.526091  	 0.988375  	 47.167701   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 46.553307  	 43.526091  	 0.988965  	 46.976412   
 09:28:56 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.831670  	 21.837072  	 46.553307  	 43.526091  	 0.988375  	 47.072056   
 09:58:56 	 20.733380 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 22.176639  	 22.036043  	 46.454046  	 43.724840  	 0.987784  	 47.358990   
 10:28:56 	 20.553870 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 45.759221  	 43.128592  	 0.988375  	 47.454634   
 10:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.837072  	 46.950350  	 43.625466  	 0.988375  	 47.167701   
 11:28:56 	 20.015341 	  20.697783 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.732442  	 46.950350  	 42.830468  	 0.988375  	 47.072056   
 11:58:56 	 20.284605 	  20.160179 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 21.638101  	 46.156264  	 44.122339  	 0.987784  	 47.167701   
 12:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.588358  	 46.156264  	 43.625466  	 0.987194  	 47.072056   
 12:58:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.439130  	 47.248132  	 43.923589  	 0.987784  	 46.785123   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.787329  	 45.759221  	 42.731094  	 0.987784  	 47.358990   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 45.759221  	 42.333595  	 0.987784  	 47.358990   
 14:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 45.659960  	 42.134846  	 0.987194  	 47.358990   
 14:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 45.362178  	 41.836722  	 0.987784  	 47.167701   
 15:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 44.766613  	 41.538598  	 0.987784  	 39.420508   
 15:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 44.369570  	 40.743601  	 0.987784  	 47.550278   
 16:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 45.461438  	 41.538598  	 0.988375  	 47.263345   
 16:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.284757  	 45.858481  	 42.134846  	 0.988375  	 47.358990   
 17:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 45.560699  	 41.936097  	 0.988375  	 47.358990   
 17:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 45.858481  	 42.035471  	 0.988965  	 47.072056   
 18:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 45.858481  	 42.134846  	 0.988965  	 47.550278   
 18:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 21.886815  	 46.057003  	 42.532345  	 0.989556  	 47.550278   
 19:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 21.936558  	 46.454046  	 42.830468  	 0.990146  	 47.358990   
 19:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 46.851089  	 43.227967  	 0.990146  	 47.167701   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 46.751829  	 43.327342  	 0.990737  	 47.072056   
 20:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 47.148872  	 43.625466  	 0.990737  	 47.167701   
 21:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.638101  	 47.347393  	 44.221713  	 0.991327  	 47.167701   
 21:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.737586  	 47.248132  	 44.022964  	 0.991327  	 47.263345   
