  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.388137  	 21.538615  	 44.965134  	 41.339849  	 1.005500  	 42.002905   
 00:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.488873  	 44.965134  	 41.538598  	 1.004909  	 41.907261   
 01:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.886364  	 20.152699  	 21.289574  	 21.488873  	 44.468831  	 40.942350  	 1.004319  	 42.002905   
 01:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.289574  	 21.439130  	 44.667352  	 41.041725  	 1.004319  	 41.620328   
 02:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 45.957742  	 42.333595  	 1.004319  	 41.620328   
 02:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.488873  	 45.362178  	 41.936097  	 1.004319  	 41.524684   
 03:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 45.362178  	 41.836722  	 1.003728  	 41.524684   
 03:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.439130  	 45.163656  	 41.737347  	 1.003728  	 41.715972   
 04:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.338855  	 21.488873  	 44.965134  	 41.538598  	 1.003728  	 41.333395   
 04:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.439130  	 44.568091  	 41.339849  	 1.003138  	 41.237750   
 05:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 43.972527  	 40.544852  	 1.003728  	 41.333395   
 05:30:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 43.674744  	 40.246728  	 1.003138  	 41.237750   
 06:00:46 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.389387  	 43.575483  	 40.147353  	 1.003138  	 41.237750   
 06:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.439130  	 43.774005  	 40.246728  	 1.003138  	 40.950817   
 07:00:46 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.389387  	 43.972527  	 40.544852  	 1.003138  	 41.046462   
 07:30:46 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.339644  	 43.873266  	 40.544852  	 1.003728  	 41.142106   
 08:00:46 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.141730  	 21.389387  	 43.774005  	 40.346103  	 1.003728  	 41.142106   
