  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.135529  	 59.357948  	 55.252298  	 1.000185  	 40.950817   
 00:43:08 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.028795  	 22.384242  	 66.603985  	 63.202269  	 1.000185  	 41.046462   
 01:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.837072  	 59.159426  	 55.252298  	 1.000185  	 40.950817   
 01:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.442472  	 19.975142  	 21.191011  	 21.638101  	 57.571254  	 53.264805  	 0.999595  	 40.663884   
 02:13:08 	 20.284605 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.687844  	 57.074950  	 53.066056  	 0.999595  	 41.046462   
 02:43:08 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.979514  	 22.185271  	 55.288256  	 51.476062  	 0.999595  	 41.142106   
 03:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 22.078077  	 22.334500  	 54.891213  	 51.078563  	 0.999595  	 41.333395   
 03:43:08 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 22.127358  	 22.533471  	 54.791952  	 50.681065  	 0.999004  	 41.237750   
 04:13:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.433985  	 54.494170  	 50.780439  	 0.999004  	 41.237750   
 04:43:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.127358  	 22.583213  	 54.394909  	 50.184192  	 0.999004  	 41.142106   
 05:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.886815  	 55.983081  	 51.476062  	 0.998414  	 40.663884   
 05:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.787329  	 56.082342  	 51.575437  	 0.998414  	 40.759529   
 06:13:08 	 20.194850 	  20.876985 	 20.330256  	 19.531250  	 20.063920  	 21.240292  	 21.638101  	 55.685299  	 51.376687  	 0.998414  	 40.950817   
 06:43:08 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.831670  	 22.135529  	 53.600823  	 49.687318  	 0.998414  	 41.142106   
 07:13:08 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.284757  	 53.203779  	 48.991696  	 0.998414  	 41.046462   
 07:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.334500  	 53.005258  	 48.892321  	 0.998414  	 41.237750   
 08:13:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.483728  	 53.104519  	 48.991696  	 0.998414  	 40.855173   
 08:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.176639  	 22.533471  	 53.303040  	 49.091071  	 0.998414  	 41.046462   
 09:13:08 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.533471  	 53.700083  	 49.289820  	 0.999004  	 40.950817   
 09:43:08 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.533471  	 53.799344  	 49.488569  	 0.999004  	 40.950817   
