  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 60.251295  	 56.246044  	 1.000776  	 42.194194   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 60.251295  	 56.246044  	 1.000776  	 42.289838   
 00:54:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 59.556469  	 55.550422  	 1.000776  	 42.098550   
 00:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 59.556469  	 55.550422  	 1.000776  	 42.002905   
 01:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 57.769775  	 53.463555  	 1.001957  	 42.194194   
 01:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 57.869036  	 53.364180  	 1.001366  	 42.098550   
 01:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 56.280864  	 52.271059  	 1.001366  	 42.385483   
 01:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 56.280864  	 52.271059  	 1.001366  	 42.385483   
 02:24:43 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 56.777168  	 52.767932  	 1.001366  	 42.385483   
 02:24:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 56.777168  	 52.767932  	 1.001366  	 42.289838   
 02:54:43 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.384242  	 55.089734  	 51.177938  	 1.001366  	 42.289838   
 02:54:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 55.089734  	 51.177938  	 1.001366  	 42.385483   
 03:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 56.479385  	 51.873560  	 1.001366  	 42.194194   
 03:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 56.479385  	 51.873560  	 1.001957  	 42.194194   
 03:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 57.074950  	 52.370434  	 1.001366  	 42.098550   
 03:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 57.074950  	 52.271059  	 1.001366  	 42.002905   
 04:24:43 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 57.074950  	 52.370434  	 1.001957  	 42.002905   
 04:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.737586  	 57.074950  	 52.370434  	 1.001957  	 42.098550   
 04:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 58.166819  	 54.159177  	 1.001957  	 42.481127   
 04:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 58.266079  	 53.960428  	 1.001957  	 42.289838   
 05:24:43 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.135529  	 59.060166  	 55.252298  	 1.001957  	 42.289838   
 05:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 59.060166  	 55.252298  	 1.001957  	 42.385483   
 05:54:43 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 58.067558  	 54.258552  	 1.001957  	 42.481127   
 05:54:49 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 58.067558  	 54.258552  	 1.001366  	 42.481127   
 06:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 58.464601  	 54.457301  	 1.001957  	 42.481127   
 06:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 58.563862  	 54.457301  	 1.001957  	 42.481127   
 06:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.687844  	 57.372732  	 52.767932  	 1.002547  	 42.194194   
 06:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 57.372732  	 52.767932  	 1.002547  	 42.002905   
