  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 30.770843  	 27.626149  	 0.990146  	 40.855173   
 00:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 31.267146  	 27.924273  	 0.990146  	 40.663884   
 01:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 31.068625  	 27.924273  	 0.990737  	 40.855173   
 01:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 30.572321  	 27.328025  	 0.990737  	 40.950817   
 02:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 30.572321  	 27.328025  	 0.990146  	 40.663884   
 02:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 30.373799  	 27.228651  	 0.990737  	 40.663884   
 03:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 30.373799  	 27.129276  	 0.990146  	 40.568240   
 03:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 30.671582  	 27.427400  	 0.990146  	 40.663884   
 04:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 31.267146  	 28.023648  	 0.990737  	 40.568240   
 04:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 31.267146  	 28.023648  	 0.990146  	 40.568240   
 05:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 31.366407  	 28.123022  	 0.990146  	 40.376951   
 05:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 31.664190  	 28.321772  	 0.990146  	 40.472596   
 06:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 31.564929  	 28.421146  	 0.990146  	 40.376951   
 06:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 31.267146  	 28.123022  	 0.990737  	 40.472596   
 07:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 31.366407  	 28.123022  	 0.990737  	 40.759529   
 07:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 31.763450  	 28.520521  	 0.990737  	 40.663884   
 08:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 31.763450  	 28.520521  	 0.990737  	 40.568240   
 08:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 31.862711  	 28.619895  	 0.991327  	 40.568240   
 09:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 31.961972  	 28.719270  	 0.991918  	 40.376951   
 09:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 32.259754  	 28.918019  	 0.991918  	 40.472596   
 10:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 32.557537  	 29.414893  	 0.992508  	 40.568240   
 10:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 33.450884  	 30.309264  	 0.992508  	 40.568240   
 11:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 34.840535  	 31.601135  	 0.991918  	 40.759529   
 11:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.437418  	 21.737586  	 35.039056  	 31.899258  	 0.991918  	 40.759529   
 12:17:49 	 20.643625 	  20.966586 	 20.330256  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 35.932403  	 32.793630  	 0.991918  	 40.759529   
 12:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 36.230186  	 32.793630  	 0.991918  	 40.855173   
 13:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 36.428707  	 33.091754  	 0.991918  	 40.663884   
 13:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 36.329446  	 33.191129  	 0.991918  	 40.759529   
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 36.329446  	 33.191129  	 0.991918  	 40.663884   
 14:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 36.031664  	 32.793630  	 0.991327  	 40.855173   
 15:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 36.329446  	 33.091754  	 0.991327  	 40.855173   
 15:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 36.031664  	 32.893005  	 0.991327  	 40.759529   
 16:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 36.627229  	 33.290503  	 0.991327  	 40.759529   
 16:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 37.619837  	 34.284250  	 0.991327  	 40.855173   
 17:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 36.825750  	 33.489253  	 0.991918  	 40.855173   
 17:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 36.428707  	 33.191129  	 0.991918  	 40.950817   
 18:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 36.329446  	 33.091754  	 0.991918  	 41.237750   
 18:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 36.825750  	 33.489253  	 0.992508  	 41.046462   
 19:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 37.123533  	 33.886751  	 0.992508  	 41.142106   
 19:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 37.719097  	 34.284250  	 0.993099  	 40.950817   
 20:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 38.016880  	 34.482999  	 0.993689  	 41.046462   
 20:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 37.719097  	 34.284250  	 0.993689  	 40.950817   
 21:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 37.024272  	 33.787377  	 0.994280  	 40.950817   
 21:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 36.329446  	 33.091754  	 0.994280  	 41.046462   
