  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.334500  	 67.298811  	 63.003520  	 1.005500  	 41.907261   
 00:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 71.567024  	 68.071626  	 1.005500  	 42.002905   
 01:26:55 	 19.925586 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 21.240292  	 21.737586  	 64.618769  	 60.618528  	 1.005500  	 42.194194   
 01:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 60.846860  	 56.742918  	 1.004909  	 42.098550   
 02:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 58.861644  	 54.954174  	 1.004909  	 42.194194   
 02:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 58.563862  	 54.755425  	 1.004909  	 42.289838   
 03:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.275202  	 22.533471  	 57.968297  	 53.960428  	 1.004909  	 42.289838   
 03:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.583213  	 58.266079  	 53.861053  	 1.004909  	 42.289838   
 04:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.324484  	 22.583213  	 57.769775  	 53.662304  	 1.004909  	 42.385483   
 04:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.483728  	 57.968297  	 53.264805  	 1.004909  	 42.194194   
 05:26:55 	 20.194850 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 22.085786  	 59.457209  	 54.656050  	 1.004909  	 42.098550   
 05:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.787329  	 59.754991  	 55.152923  	 1.004909  	 42.002905   
 06:26:55 	 20.015341 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.687844  	 59.457209  	 55.252298  	 1.004909  	 42.098550   
 06:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 59.655730  	 55.649797  	 1.005500  	 42.002905   
 07:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 58.365340  	 54.357926  	 1.005500  	 42.289838   
 07:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 57.869036  	 54.059802  	 1.006090  	 42.194194   
 08:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.334500  	 58.464601  	 54.059802  	 1.005500  	 42.194194   
 08:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.483728  	 58.067558  	 54.159177  	 1.005500  	 42.194194   
 09:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.533471  	 58.166819  	 53.662304  	 1.005500  	 42.194194   
 09:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.583213  	 58.067558  	 53.861053  	 1.005500  	 42.289838   
 10:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.423047  	 22.632956  	 57.571254  	 53.364180  	 1.005500  	 42.385483   
 10:56:55 	 20.374360 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 58.762383  	 53.960428  	 1.006681  	 41.811617   
 11:26:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 22.036043  	 60.052773  	 55.451047  	 1.006090  	 41.907261   
 11:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 60.052773  	 55.848546  	 1.006090  	 42.002905   
 12:26:55 	 20.194850 	  21.056187 	 20.419034  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 60.449817  	 56.146670  	 1.005500  	 42.002905   
 12:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 60.648338  	 56.444794  	 1.006090  	 41.811617   
 13:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.338855  	 21.588358  	 60.846860  	 56.842292  	 1.004909  	 41.811617   
 13:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 60.946120  	 57.140416  	 1.004909  	 41.620328   
 14:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.289574  	 21.588358  	 61.045381  	 57.041042  	 1.004909  	 41.811617   
 14:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 61.045381  	 57.041042  	 1.004319  	 41.620328   
 15:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.588358  	 61.045381  	 57.041042  	 1.004319  	 41.620328   
 15:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.837072  	 61.343164  	 57.239791  	 1.003728  	 15.700706   
 16:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.570891  	 22.732442  	 58.663122  	 56.047295  	 1.003138  	 15.700706   
 16:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 23.507238  	 23.578069  	 57.273471  	 54.556676  	 1.003138  	 15.700706   
 17:26:55 	 21.002644 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 24.147896  	 24.274467  	 56.876428  	 53.861053  	 1.003138  	 15.605062   
 17:56:55 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 24.591429  	 24.871380  	 56.975689  	 53.463555  	 1.002547  	 15.605062   
 18:26:55 	 21.271909 	  21.504191 	 21.129261  	 20.419034  	 20.596591  	 24.985680  	 25.418551  	 56.975689  	 52.867307  	 1.002547  	 15.509417   
 18:56:55 	 21.451419 	  21.683392 	 21.218040  	 20.507812  	 20.685369  	 25.330650  	 25.965721  	 57.074950  	 52.668558  	 1.002547  	 15.605062   
 19:26:55 	 21.451419 	  21.772993 	 21.218040  	 20.596591  	 20.774148  	 25.577058  	 26.264178  	 57.372732  	 52.469808  	 1.002547  	 15.509417   
 19:56:55 	 21.630929 	  21.952195 	 21.484375  	 20.685369  	 20.774148  	 25.774183  	 26.562634  	 57.869036  	 52.271059  	 1.002547  	 15.509417   
 20:26:55 	 21.630929 	  22.041795 	 21.484375  	 20.774148  	 20.951705  	 25.922027  	 26.861091  	 58.166819  	 52.767932  	 1.001957  	 15.509417   
 20:56:55 	 21.720683 	  22.310598 	 21.573153  	 20.862926  	 21.040483  	 26.020590  	 27.060062  	 58.960905  	 53.264805  	 1.001957  	 15.509417   
 21:26:55 	 21.810438 	  22.310598 	 21.573153  	 20.951705  	 21.040483  	 26.069872  	 27.159547  	 59.655730  	 53.861053  	 1.002547  	 15.318129   
 21:56:55 	 21.541174 	  22.310598 	 21.573153  	 20.862926  	 21.040483  	 24.788555  	 26.015464  	 63.725422  	 56.047295  	 1.002547  	 41.620328   
