  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.944604  	 21.339644  	 42.384354  	 39.153607  	 0.983651  	 40.663884   
 00:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.043167  	 21.389387  	 42.880658  	 39.650480  	 0.983651  	 40.855173   
 01:17:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.092448  	 21.439130  	 42.384354  	 39.054232  	 0.983651  	 40.950817   
 01:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.092448  	 21.439130  	 42.086572  	 38.954858  	 0.984241  	 40.855173   
 02:17:49 	 20.374360 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 21.043167  	 21.488873  	 41.987311  	 38.656734  	 0.984241  	 41.142106   
 02:47:49 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.944604  	 21.339644  	 41.788789  	 38.358610  	 0.983651  	 40.950817   
 03:17:49 	 20.284605 	  20.608183 	 20.063920  	 19.353693  	 19.620028  	 20.944604  	 21.339644  	 41.491007  	 38.259235  	 0.983651  	 40.663884   
 03:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.353693  	 19.708807  	 21.043167  	 21.389387  	 41.292486  	 38.060486  	 0.983651  	 40.950817   
 04:17:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.043167  	 21.389387  	 41.391746  	 38.159861  	 0.983651  	 40.855173   
 04:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.043167  	 21.439130  	 40.895442  	 37.563613  	 0.984241  	 41.046462   
 05:17:49 	 20.374360 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 21.092448  	 21.488873  	 40.498399  	 37.166114  	 0.984241  	 41.046462   
 05:47:49 	 20.284605 	  20.697783 	 20.152699  	 19.442472  	 19.708807  	 21.092448  	 21.439130  	 40.498399  	 37.265489  	 0.984832  	 41.142106   
 06:17:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.092448  	 21.439130  	 41.093964  	 37.861737  	 0.984832  	 41.046462   
 06:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.895323  	 21.339644  	 41.391746  	 38.259235  	 0.984832  	 41.237750   
 07:17:49 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 20.993885  	 21.389387  	 41.491007  	 38.159861  	 0.985422  	 41.142106   
 07:47:49 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 21.141730  	 21.488873  	 41.689529  	 38.557359  	 0.985422  	 41.333395   
 08:17:49 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.240292  	 21.538615  	 41.292486  	 38.159861  	 0.986013  	 41.142106   
 08:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.442472  	 19.886364  	 21.240292  	 21.588358  	 41.590268  	 38.259235  	 0.986603  	 41.237750   
 09:17:49 	 20.464115 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.240292  	 21.687844  	 42.285093  	 38.954858  	 0.987194  	 41.142106   
 09:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.191011  	 21.588358  	 42.483615  	 39.153607  	 0.987194  	 41.524684   
 10:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.437418  	 21.737586  	 41.788789  	 38.756108  	 0.987194  	 41.237750   
 10:47:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.837072  	 41.193225  	 38.259235  	 0.987784  	 41.429039   
 11:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.683825  	 21.936558  	 40.994703  	 37.961111  	 0.987784  	 41.333395   
 11:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.831670  	 22.085786  	 41.590268  	 38.557359  	 0.987784  	 41.524684   
