  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.439130  	 72.559632  	 69.462871  	 1.004319  	 42.002905   
 00:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 70.971459  	 68.369750  	 1.004909  	 42.098550   
 01:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 69.581809  	 66.879131  	 1.004319  	 42.194194   
 01:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 68.886983  	 65.885384  	 1.004909  	 42.289838   
 02:26:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 68.489940  	 65.388511  	 1.004909  	 42.289838   
 02:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.384242  	 68.291418  	 64.891638  	 1.004909  	 42.289838   
 03:26:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.433985  	 67.695854  	 64.295390  	 1.004909  	 42.289838   
 03:56:55 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.275202  	 22.483728  	 68.092897  	 64.792263  	 1.004909  	 42.194194   
 04:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 68.886983  	 64.991013  	 1.004909  	 42.002905   
 04:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 69.879591  	 66.084134  	 1.005500  	 41.715972   
 05:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 69.383287  	 65.885384  	 1.004319  	 42.002905   
 05:56:55 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 68.291418  	 65.090387  	 1.004319  	 42.098550   
 06:26:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.284757  	 68.291418  	 65.388511  	 1.004909  	 42.002905   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.284757  	 67.795114  	 64.394765  	 1.004909  	 42.002905   
 07:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 67.398071  	 63.997266  	 1.004909  	 42.098550   
 07:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 67.993636  	 64.692889  	 1.004909  	 42.098550   
 08:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 68.092897  	 64.792263  	 1.005500  	 42.289838   
 08:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 68.489940  	 65.090387  	 1.005500  	 42.194194   
 09:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 68.787722  	 65.786010  	 1.004909  	 42.002905   
 09:56:55 	 20.553870 	  20.876985 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.334500  	 69.681069  	 66.581007  	 1.004909  	 42.194194   
 10:26:55 	 20.464115 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.334500  	 69.581809  	 67.276629  	 1.004909  	 42.098550   
 10:56:55 	 20.194850 	  20.070578 	 20.951705  	 20.152699  	 20.596591  	 22.373765  	 22.334500  	 69.482548  	 67.177255  	 1.004909  	 41.907261   
