  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:52:20 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 67.199550  	 63.699142  	 1.010814  	 53.002007   
 10:22:20 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.185271  	 66.603985  	 63.699142  	 1.010814  	 53.193296   
 10:52:20 	 20.194850 	  20.787384 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 67.398071  	 64.295390  	 1.010814  	 53.384584   
 11:22:20 	 20.374360 	  20.876985 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 71.070720  	 67.177255  	 1.010814  	 53.097651   
 11:52:20 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.886815  	 73.055936  	 69.562246  	 1.010224  	 53.002007   
 12:22:20 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 73.353718  	 70.257868  	 1.009633  	 52.619429   
 12:52:20 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 74.048544  	 70.754741  	 1.009633  	 52.810718   
 13:22:20 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.085786  	 72.559632  	 69.760995  	 1.009633  	 53.288940   
 13:52:20 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 72.162589  	 69.164747  	 1.009043  	 53.097651   
 14:22:20 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.384242  	 71.666285  	 69.065373  	 1.009043  	 53.193296   
 14:52:20 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 72.162589  	 68.866623  	 1.008452  	 53.002007   
 15:22:20 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.235014  	 73.353718  	 69.959744  	 1.007862  	 52.906363   
 15:52:20 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 72.956675  	 69.860370  	 1.007862  	 53.193296   
 16:22:20 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 73.452979  	 70.357243  	 1.007271  	 52.810718   
 16:52:20 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.284757  	 73.055936  	 70.059119  	 1.006681  	 52.810718   
 17:22:20 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 73.254457  	 70.158494  	 1.006681  	 52.906363   
 17:52:20 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 73.850022  	 70.754741  	 1.006681  	 52.715074   
 18:22:20 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 73.949283  	 70.754741  	 1.006681  	 50.037032   
 18:52:20 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 73.949283  	 70.655367  	 1.007271  	 50.037032   
 19:22:20 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 74.247065  	 71.152240  	 1.006681  	 50.323965   
 19:52:20 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 74.346326  	 71.350989  	 1.007271  	 50.515253   
 20:22:20 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 74.644108  	 71.549739  	 1.007271  	 50.132676   
 20:52:20 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.338855  	 21.638101  	 74.445587  	 71.649113  	 1.007862  	 50.323965   
 21:22:20 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.240292  	 21.588358  	 74.544848  	 71.649113  	 1.007862  	 50.037032   
 21:52:20 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 74.445587  	 71.649113  	 1.008452  	 50.323965   
 22:22:20 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 72.857414  	 69.959744  	 1.007862  	 50.323965   
 22:52:20 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.078077  	 22.284757  	 72.361110  	 69.264122  	 1.007862  	 50.515253   
 23:22:20 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 71.964067  	 68.866623  	 1.007862  	 50.419609   
 23:52:20 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.483728  	 71.864806  	 68.667874  	 1.007862  	 50.706542   
