  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 59.457209  	 55.152923  	 1.004319  	 43.724504   
 00:47:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 64.718030  	 60.519154  	 1.004319  	 43.820148   
 01:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.334500  	 68.192158  	 64.692889  	 1.004319  	 44.011437   
 01:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 59.953513  	 55.848546  	 1.004319  	 43.820148   
 02:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 57.869036  	 53.662304  	 1.004319  	 43.724504   
 02:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 61.343164  	 57.041042  	 1.004909  	 43.724504   
 03:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 66.008420  	 62.009773  	 1.004319  	 43.915793   
 03:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 67.894375  	 64.593514  	 1.004319  	 44.202726   
 04:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.457209  	 55.649797  	 1.004319  	 43.724504   
 04:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 58.563862  	 54.357926  	 1.004319  	 43.724504   
 05:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 62.534293  	 58.432286  	 1.004909  	 43.724504   
 05:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 66.603985  	 62.904145  	 1.004909  	 43.820148   
 06:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 66.603985  	 63.599768  	 1.004909  	 43.724504   
 06:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 58.960905  	 55.252298  	 1.004909  	 43.820148   
 07:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 60.052773  	 55.649797  	 1.004909  	 43.628859   
