  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 25.212239  	 21.961795  	 1.009633  	 39.707441   
 00:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 25.112978  	 21.961795  	 1.009633  	 39.611796   
 01:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 25.410760  	 22.160544  	 1.009043  	 39.803085   
 01:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 25.807803  	 22.657417  	 1.009043  	 39.707441   
 02:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 26.105586  	 22.955541  	 1.009043  	 39.707441   
 02:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 26.403368  	 23.054916  	 1.008452  	 39.611796   
 03:14:00 	 20.912889 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.403368  	 23.154290  	 1.007862  	 39.707441   
 03:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 27.098194  	 23.750538  	 1.007271  	 39.611796   
 04:14:00 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.395976  	 24.048662  	 1.007271  	 39.420508   
 04:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 27.991541  	 24.644910  	 1.007271  	 39.707441   
 05:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 28.289323  	 24.843659  	 1.006681  	 39.516152   
 05:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 28.785627  	 25.439907  	 1.006681  	 39.611796   
 06:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 29.678974  	 26.135529  	 1.007271  	 39.516152   
 06:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 28.686366  	 25.340532  	 1.006681  	 39.611796   
 07:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 28.686366  	 25.241158  	 1.006681  	 39.324863   
 07:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 29.182670  	 25.738031  	 1.006681  	 39.516152   
 08:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 29.579713  	 26.234904  	 1.006681  	 39.420508   
 08:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 30.175278  	 26.831152  	 1.006090  	 39.516152   
 09:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 29.976756  	 26.831152  	 1.006090  	 39.516152   
 09:44:00 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 29.877496  	 26.334279  	 1.006090  	 39.516152   
 10:14:00 	 21.002644 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 29.976756  	 26.831152  	 1.005500  	 39.516152   
 10:44:00 	 21.092399 	  21.056187 	 20.862926  	 20.152699  	 20.330256  	 21.930232  	 22.185271  	 30.373799  	 27.129276  	 1.006090  	 39.611796   
 11:14:00 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 31.961972  	 28.321772  	 1.005500  	 39.133575   
 11:44:00 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 20.944604  	 21.588358  	 32.855319  	 28.818645  	 1.005500  	 39.420508   
 12:14:00 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 20.846041  	 21.439130  	 33.351623  	 29.514267  	 1.004319  	 39.420508   
 12:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.638101  	 32.557537  	 29.216143  	 1.003728  	 39.324863   
 13:14:00 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 32.954580  	 29.315518  	 1.003138  	 39.516152   
 13:44:00 	 20.553870 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 34.046448  	 30.309264  	 1.003138  	 39.516152   
 14:14:00 	 20.733380 	  20.787384 	 20.419034  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 34.741274  	 31.004887  	 1.002547  	 39.133575   
 14:44:00 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.737586  	 34.939795  	 31.303011  	 1.001957  	 39.516152   
 15:14:00 	 20.912889 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.837072  	 34.344231  	 31.601135  	 1.001366  	 39.324863   
 15:44:00 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 34.741274  	 31.402385  	 1.001957  	 39.229219   
 16:14:00 	 20.733380 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 35.138317  	 31.998633  	 1.001366  	 39.229219   
 16:44:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 35.833142  	 32.197382  	 1.001366  	 39.037930   
 17:14:00 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 35.932403  	 32.594881  	 1.000776  	 38.846641   
 17:44:00 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.191011  	 21.439130  	 36.527968  	 32.992379  	 1.000185  	 39.133575   
 18:14:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.339644  	 36.726490  	 33.290503  	 1.000776  	 39.133575   
 18:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.737586  	 35.535360  	 32.793630  	 1.000185  	 39.037930   
