  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 42.285093  	 39.352356  	 0.987784  	 42.289838   
 00:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 40.200617  	 37.265489  	 0.987784  	 42.098550   
 01:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 39.704313  	 36.669241  	 0.987784  	 42.194194   
 01:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 39.406531  	 36.669241  	 0.987784  	 42.098550   
 02:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 21.936558  	 37.520576  	 34.880498  	 0.987194  	 42.098550   
 02:47:49 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 37.421315  	 34.482999  	 0.987194  	 42.098550   
 03:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 38.116140  	 34.979872  	 0.987194  	 42.194194   
 03:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.787329  	 38.413923  	 35.079247  	 0.987194  	 42.002905   
 04:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.737586  	 38.711705  	 35.675495  	 0.986013  	 41.811617   
 04:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.787329  	 39.605052  	 36.470492  	 0.986013  	 42.098550   
 05:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 39.406531  	 36.371117  	 0.985422  	 41.715972   
 05:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 38.711705  	 35.774869  	 0.985422  	 41.907261   
