  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:08 	 20.733380 	  20.876985 	 20.596591  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 58.762383  	 55.053549  	 1.005500  	 41.907261   
 00:35:08 	 20.553870 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 67.795114  	 64.196015  	 1.006090  	 41.620328   
 01:05:08 	 20.194850 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 62.037989  	 58.432286  	 1.006090  	 41.620328   
 01:35:08 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 58.861644  	 55.451047  	 1.006090  	 41.620328   
 02:05:08 	 20.374360 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 57.968297  	 54.357926  	 1.006090  	 41.811617   
 02:35:08 	 20.553870 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 57.471993  	 53.960428  	 1.006090  	 41.620328   
 03:05:08 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 57.273471  	 53.562929  	 1.006090  	 41.811617   
 03:35:08 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 61.541685  	 57.836039  	 1.006681  	 41.715972   
 04:05:08 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.284757  	 67.596593  	 64.991013  	 1.006090  	 41.620328   
 04:35:08 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 59.854252  	 56.345419  	 1.006090  	 41.620328   
 05:05:08 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 57.968297  	 54.357926  	 1.006681  	 41.620328   
 05:35:08 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 57.571254  	 53.761679  	 1.006681  	 41.524684   
 06:05:08 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 60.152034  	 56.643543  	 1.006681  	 41.715972   
 06:35:08 	 20.733380 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 67.100289  	 63.699142  	 1.007271  	 41.524684   
 07:05:08 	 20.284605 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 61.442424  	 58.631036  	 1.007271  	 41.715972   
 07:35:08 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 58.464601  	 55.053549  	 1.007271  	 41.715972   
 08:05:08 	 20.643625 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 58.166819  	 54.755425  	 1.007271  	 41.429039   
 08:35:08 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 57.968297  	 54.556676  	 1.007862  	 41.620328   
 09:05:08 	 20.284605 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 57.869036  	 54.357926  	 1.007862  	 41.429039   
 09:35:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.936558  	 57.670515  	 54.457301  	 1.007862  	 41.715972   
 10:05:08 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.284757  	 56.975689  	 53.960428  	 1.007862  	 41.715972   
 10:35:08 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 57.869036  	 54.457301  	 1.007862  	 41.811617   
 11:05:08 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 58.464601  	 54.755425  	 1.007862  	 41.620328   
 11:35:08 	 20.374360 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 58.762383  	 54.656050  	 1.007862  	 41.620328   
 12:05:08 	 20.464115 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 58.464601  	 54.656050  	 1.008452  	 41.715972   
 12:35:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 59.060166  	 55.053549  	 1.007862  	 41.429039   
 13:05:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 59.357948  	 55.252298  	 1.007862  	 41.620328   
 13:35:08 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 57.968297  	 54.258552  	 1.007271  	 41.715972   
 14:05:08 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 57.372732  	 53.761679  	 1.007271  	 41.620328   
 14:35:08 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 57.174211  	 53.264805  	 1.007271  	 42.002905   
 15:05:08 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 57.074950  	 53.165431  	 1.006681  	 41.429039   
 15:35:08 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 56.777168  	 53.066056  	 1.006681  	 41.715972   
 16:05:08 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 56.777168  	 52.767932  	 1.006090  	 41.907261   
 16:35:08 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.533471  	 56.677907  	 52.767932  	 1.006090  	 41.715972   
 17:05:08 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 58.266079  	 53.761679  	 1.005500  	 41.429039   
 17:35:08 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 58.861644  	 54.556676  	 1.006090  	 41.237750   
 18:05:08 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 59.159426  	 54.954174  	 1.005500  	 41.237750   
 18:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 59.159426  	 55.053549  	 1.005500  	 41.142106   
 19:05:08 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 58.960905  	 55.252298  	 1.005500  	 41.524684   
 19:35:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 59.060166  	 55.152923  	 1.005500  	 41.524684   
 20:05:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 58.861644  	 55.053549  	 1.005500  	 41.715972   
 20:35:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 58.960905  	 55.252298  	 1.005500  	 41.620328   
 21:05:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 59.357948  	 55.351673  	 1.005500  	 41.524684   
 21:35:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 59.655730  	 55.848546  	 1.006090  	 41.715972   
 22:05:08 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.787329  	 58.266079  	 55.152923  	 1.006681  	 41.811617   
 22:35:08 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.986300  	 57.571254  	 54.258552  	 1.006681  	 41.907261   
 23:05:08 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 57.372732  	 53.662304  	 1.007271  	 42.002905   
 23:35:08 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.185271  	 57.372732  	 53.463555  	 1.007271  	 42.098550   
