  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 62.137250  	 57.935413  	 1.001366  	 49.463166   
 00:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 59.556469  	 54.954174  	 1.001957  	 49.176232   
 01:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.483728  	 61.442424  	 57.041042  	 1.001957  	 49.654454   
 01:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.583213  	 64.618769  	 60.121655  	 1.001366  	 49.558810   
 02:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.533471  	 63.328379  	 59.227284  	 1.001366  	 49.463166   
 02:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 59.754991  	 55.351673  	 1.001366  	 49.367521   
 03:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 61.839467  	 57.339165  	 1.001957  	 49.367521   
 03:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.483728  	 64.420248  	 60.121655  	 1.001366  	 49.463166   
 04:08:57 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.483728  	 64.519509  	 60.717903  	 1.001366  	 49.367521   
 04:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 60.449817  	 56.047295  	 1.000776  	 49.463166   
 05:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.334500  	 62.236511  	 57.637289  	 1.000776  	 49.463166   
