  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 59.159426  	 54.457301  	 1.010224  	 48.698011   
 00:38:57 	 20.733380 	  21.324989 	 20.685369  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 58.563862  	 54.059802  	 1.010224  	 48.793655   
 01:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 57.968297  	 53.463555  	 1.009633  	 48.793655   
 01:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 58.365340  	 53.861053  	 1.010224  	 48.506722   
 02:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 58.960905  	 54.656050  	 1.009633  	 48.411078   
 02:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 59.159426  	 54.755425  	 1.010224  	 48.698011   
 03:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 58.861644  	 54.357926  	 1.010224  	 48.602366   
 03:38:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 60.350556  	 55.947921  	 1.010224  	 48.602366   
 04:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 62.037989  	 57.736664  	 1.010224  	 48.506722   
 04:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 61.740207  	 57.438540  	 1.009633  	 48.602366   
 05:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 60.648338  	 56.345419  	 1.010224  	 48.602366   
 05:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 60.946120  	 56.444794  	 1.010224  	 48.602366   
 06:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 62.335771  	 58.034788  	 1.010224  	 48.602366   
 06:38:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 62.435032  	 58.134163  	 1.010224  	 48.506722   
 07:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 61.839467  	 57.935413  	 1.010224  	 48.602366   
 07:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 60.846860  	 56.544168  	 1.010814  	 48.602366   
 08:08:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 62.931336  	 58.531661  	 1.010814  	 48.602366   
 08:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 64.519509  	 60.221030  	 1.011405  	 48.698011   
 09:08:57 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 62.931336  	 59.028534  	 1.010814  	 48.889299   
 09:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 60.648338  	 56.345419  	 1.010814  	 48.698011   
 10:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 62.633554  	 58.233537  	 1.010814  	 48.602366   
 10:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 64.718030  	 60.519154  	 1.010224  	 48.698011   
 11:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 63.725422  	 60.121655  	 1.010224  	 48.602366   
 11:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 60.052773  	 56.047295  	 1.010224  	 48.889299   
 12:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 61.442424  	 57.239791  	 1.010224  	 48.889299   
 12:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 62.534293  	 58.034788  	 1.009633  	 48.602366   
 13:08:57 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.284757  	 61.442424  	 57.438540  	 1.009633  	 49.080588   
 13:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.235014  	 59.060166  	 54.755425  	 1.009043  	 48.984944   
 14:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 59.159426  	 54.656050  	 1.009043  	 48.506722   
 14:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 59.953513  	 55.550422  	 1.008452  	 48.698011   
 15:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 58.960905  	 54.656050  	 1.007862  	 49.080588   
 15:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 58.166819  	 53.861053  	 1.007862  	 48.793655   
 16:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.384242  	 57.571254  	 53.066056  	 1.007271  	 49.271877   
 16:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.433985  	 57.869036  	 53.165431  	 1.007271  	 49.080588   
 17:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 58.960905  	 54.457301  	 1.006681  	 48.984944   
 17:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.583213  	 58.563862  	 54.159177  	 1.006681  	 49.271877   
 18:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 58.266079  	 53.761679  	 1.006090  	 48.793655   
 18:38:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.583213  	 57.273471  	 52.767932  	 1.006090  	 49.367521   
 19:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.533471  	 57.372732  	 52.767932  	 1.006090  	 49.367521   
 19:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.225921  	 22.632956  	 59.258687  	 54.457301  	 1.006090  	 48.889299   
 20:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.732442  	 59.754991  	 55.351673  	 1.005500  	 49.271877   
 20:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 58.960905  	 54.258552  	 1.005500  	 49.654454   
 21:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 58.663122  	 53.960428  	 1.005500  	 49.176232   
 21:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.442424  	 56.742918  	 1.006090  	 49.176232   
 22:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 63.129858  	 58.332912  	 1.006090  	 49.367521   
 22:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 60.648338  	 56.246044  	 1.006681  	 49.367521   
 23:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.052773  	 55.152923  	 1.006681  	 49.176232   
 23:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 62.832075  	 58.034788  	 1.006681  	 49.463166   
