  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 31.664190  	 28.520521  	 1.017310  	 41.046462   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 31.763450  	 28.520521  	 1.017310  	 41.046462   
 09:28:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.488873  	 31.961972  	 28.818645  	 1.017310  	 41.046462   
 09:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 32.359015  	 29.216143  	 1.017901  	 40.950817   
 10:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.588358  	 33.252362  	 30.011140  	 1.017310  	 40.950817   
 10:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 33.649405  	 30.508014  	 1.017310  	 40.663884   
 11:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 34.046448  	 30.706763  	 1.017310  	 41.142106   
 11:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 34.542752  	 31.303011  	 1.016720  	 41.046462   
 12:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 34.145709  	 31.104261  	 1.016720  	 41.237750   
 12:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 34.145709  	 30.905512  	 1.015539  	 41.237750   
 13:28:56 	 20.823135 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 34.443492  	 31.303011  	 1.014948  	 41.046462   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 34.443492  	 31.203636  	 1.014948  	 41.333395   
 14:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 34.145709  	 31.004887  	 1.014357  	 41.142106   
 14:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.185271  	 33.748666  	 30.408639  	 1.013767  	 41.429039   
 15:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.334500  	 33.550144  	 30.408639  	 1.013767  	 41.429039   
 15:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 33.450884  	 30.209890  	 1.013767  	 41.524684   
 16:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 34.244970  	 30.508014  	 1.013176  	 41.237750   
 16:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 35.436099  	 31.700509  	 1.013176  	 40.759529   
 17:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 34.344231  	 31.303011  	 1.012586  	 41.429039   
 17:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.028795  	 22.185271  	 33.748666  	 30.806137  	 1.012586  	 41.237750   
 18:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 33.947188  	 30.806137  	 1.013176  	 41.333395   
 18:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.433985  	 33.748666  	 30.408639  	 1.013176  	 41.524684   
 19:28:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 34.939795  	 31.104261  	 1.013176  	 41.046462   
 19:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.092448  	 21.588358  	 35.535360  	 31.799884  	 1.013767  	 41.142106   
 20:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 34.642013  	 31.402385  	 1.013767  	 41.237750   
 20:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 34.244970  	 31.203636  	 1.013767  	 41.524684   
 21:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.979514  	 22.185271  	 34.344231  	 31.203636  	 1.013767  	 41.237750   
 21:58:56 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 22.028795  	 22.334500  	 34.542752  	 31.203636  	 1.013767  	 41.429039   
 22:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 34.741274  	 31.402385  	 1.013767  	 41.237750   
 22:58:56 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.289574  	 21.886815  	 35.833142  	 32.098008  	 1.013767  	 41.237750   
 23:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 35.535360  	 32.197382  	 1.013767  	 41.524684   
 23:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 21.936558  	 35.039056  	 31.998633  	 1.013767  	 41.429039   
