  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 70.177373  	 66.183508  	 1.004319  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 70.078112  	 66.183508  	 1.004319  	 42.672416   
 00:54:43 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 62.732815  	 58.730410  	 1.004319  	 42.481127   
 00:54:49 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 62.732815  	 58.631036  	 1.004909  	 42.385483   
 01:24:43 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.588358  	 59.953513  	 55.749171  	 1.004909  	 42.576772   
 01:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 59.953513  	 55.649797  	 1.004909  	 42.481127   
 01:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 59.556469  	 55.252298  	 1.004319  	 42.481127   
 01:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 59.556469  	 55.252298  	 1.004909  	 42.385483   
 02:24:43 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 59.457209  	 55.152923  	 1.004909  	 42.385483   
