  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 20.553870 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 71.567024  	 68.965998  	 1.003138  	 41.907261   
 10:56:55 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 22.472328  	 22.384242  	 71.368503  	 69.065373  	 1.003138  	 42.481127   
 11:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.284757  	 71.070720  	 68.469125  	 1.002547  	 42.481127   
 11:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 72.261850  	 69.462871  	 1.003138  	 42.385483   
 12:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 71.864806  	 68.667874  	 1.002547  	 42.002905   
 12:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 72.956675  	 69.760995  	 1.002547  	 42.002905   
 13:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 72.956675  	 69.959744  	 1.001957  	 42.002905   
 13:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 72.460371  	 69.363497  	 1.001957  	 42.194194   
 14:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 72.261850  	 69.264122  	 1.001366  	 42.002905   
 14:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 72.559632  	 69.661620  	 1.001366  	 41.907261   
 15:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 72.758154  	 69.959744  	 1.001366  	 41.811617   
 15:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 72.857414  	 70.059119  	 1.001366  	 42.002905   
 16:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 72.559632  	 69.860370  	 1.000776  	 42.098550   
 16:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 73.055936  	 70.357243  	 1.000776  	 42.002905   
 17:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 73.055936  	 70.257868  	 1.000776  	 42.194194   
 17:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 72.956675  	 70.357243  	 1.000776  	 42.289838   
 18:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 72.658893  	 69.959744  	 1.001366  	 42.194194   
 18:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 72.956675  	 69.959744  	 1.000776  	 42.098550   
 19:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 72.559632  	 69.661620  	 1.000776  	 42.481127   
 19:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 72.063328  	 68.965998  	 1.001366  	 42.289838   
 20:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 72.460371  	 69.264122  	 1.001366  	 42.194194   
 20:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 72.361110  	 69.462871  	 1.001366  	 42.002905   
 21:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 72.658893  	 69.562246  	 1.001957  	 42.481127   
 21:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 72.261850  	 69.065373  	 1.001957  	 42.002905   
 22:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 72.261850  	 69.164747  	 1.001957  	 42.481127   
 22:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 72.658893  	 69.760995  	 1.001957  	 42.481127   
 23:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 72.460371  	 69.462871  	 1.002547  	 42.385483   
 23:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 72.758154  	 69.760995  	 1.001957  	 42.481127   
