  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 49.233348  	 45.116085  	 1.000776  	 42.768060   
 00:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 48.836305  	 44.817961  	 1.000185  	 42.768060   
 01:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 47.248132  	 43.426716  	 1.000776  	 42.768060   
 01:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 46.851089  	 43.029218  	 1.000776  	 42.768060   
 02:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 47.545915  	 43.526091  	 1.000776  	 42.672416   
 02:47:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 48.836305  	 44.619212  	 1.001366  	 42.959349   
 03:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 50.523738  	 46.308581  	 1.000776  	 42.768060   
 03:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 50.027434  	 46.109832  	 1.000185  	 42.672416   
 04:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 49.233348  	 45.215460  	 0.999595  	 42.576772   
 04:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 49.828913  	 45.811708  	 0.999595  	 42.481127   
 05:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 51.119303  	 47.202953  	 0.999004  	 42.863705   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 52.508954  	 48.395448  	 0.999004  	 42.576772   
 06:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 21.936558  	 53.303040  	 49.289820  	 0.999004  	 42.768060   
 06:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 54.295648  	 50.283566  	 0.999004  	 42.289838   
 07:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 54.097126  	 50.184192  	 0.998414  	 42.576772   
 07:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 53.997866  	 50.084817  	 0.997823  	 42.576772   
 08:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 53.997866  	 50.084817  	 0.998414  	 42.481127   
 08:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 54.891213  	 50.780439  	 0.998414  	 42.672416   
 09:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 54.692691  	 50.879814  	 0.997823  	 42.672416   
 09:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 55.188995  	 51.277313  	 0.997823  	 20.195991   
 10:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 55.486777  	 51.476062  	 0.997823  	 31.003804   
 10:47:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 55.784560  	 51.674811  	 0.998414  	 28.708339   
 11:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.185271  	 56.082342  	 52.072310  	 0.998414  	 42.863705   
 11:47:49 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.880951  	 22.284757  	 56.082342  	 51.972935  	 0.998414  	 42.768060   
 12:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 57.074950  	 52.867307  	 0.997823  	 42.863705   
 12:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 59.457209  	 55.152923  	 0.997232  	 42.768060   
 13:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 59.060166  	 55.053549  	 0.997232  	 42.385483   
 13:47:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 57.571254  	 53.761679  	 0.997232  	 43.150638   
 14:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 56.777168  	 53.264805  	 0.997232  	 42.959349   
 14:47:49 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 56.082342  	 52.569183  	 0.997232  	 42.959349   
 15:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 57.273471  	 53.165431  	 0.996642  	 42.863705   
 15:47:49 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.886815  	 58.861644  	 54.556676  	 0.997232  	 42.768060   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 60.052773  	 55.749171  	 0.997232  	 42.576772   
 16:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.638101  	 61.541685  	 57.239791  	 0.996642  	 42.768060   
 17:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 20.993885  	 21.538615  	 62.534293  	 58.233537  	 0.996642  	 42.672416   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.588358  	 62.236511  	 58.233537  	 0.996642  	 42.768060   
 18:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 60.946120  	 57.537915  	 0.997232  	 42.959349   
 18:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 60.251295  	 56.444794  	 0.997232  	 42.863705   
 19:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 59.754991  	 55.947921  	 0.997232  	 42.863705   
 19:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 59.258687  	 55.649797  	 0.997232  	 42.768060   
 20:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 58.960905  	 55.252298  	 0.997823  	 42.768060   
 20:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 58.663122  	 54.854800  	 0.997232  	 42.863705   
