  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.733107  	 21.687844  	 58.663122  	 55.848546  	 0.985422  	 47.741567   
 00:40:05 	 20.374360 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.687844  	 58.563862  	 55.947921  	 0.984832  	 47.550278   
 01:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.787329  	 58.563862  	 55.947921  	 0.984832  	 47.550278   
 01:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 58.464601  	 55.749171  	 0.984832  	 47.645923   
 02:10:05 	 20.464115 	  20.787384 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.787329  	 58.563862  	 55.848546  	 0.983651  	 47.837211   
 02:40:05 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 58.464601  	 55.947921  	 0.983060  	 47.645923   
 02:10:05 	 20.553870 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.787329  	 58.663122  	 55.947921  	 0.983060  	 47.454634   
 02:40:05 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.687844  	 58.663122  	 55.947921  	 0.983651  	 47.645923   
 03:10:05 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 58.861644  	 56.047295  	 0.983060  	 47.550278   
 03:40:05 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 58.861644  	 56.146670  	 0.983651  	 47.550278   
 04:10:05 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.638101  	 58.960905  	 56.146670  	 0.984241  	 47.550278   
 04:40:05 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 21.687844  	 58.663122  	 56.047295  	 0.984241  	 47.550278   
 05:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 58.663122  	 55.947921  	 0.984241  	 47.454634   
