  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 63.526901  	 59.028534  	 1.000776  	 49.463166   
 00:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 66.008420  	 61.811024  	 1.000776  	 49.176232   
 01:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 62.335771  	 58.233537  	 1.000776  	 49.080588   
 01:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 61.243903  	 56.742918  	 1.000776  	 48.889299   
 02:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 63.129858  	 58.829785  	 1.000185  	 49.176232   
 02:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 65.412856  	 61.214776  	 1.000185  	 49.176232   
 03:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 64.519509  	 60.817278  	 1.000185  	 49.176232   
 03:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 60.747599  	 56.544168  	 1.000185  	 49.271877   
 04:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 62.534293  	 58.233537  	 1.000185  	 48.984944   
 04:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 64.618769  	 60.320405  	 1.000185  	 49.176232   
 05:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 66.603985  	 62.705396  	 1.000776  	 48.984944   
 05:38:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 62.236511  	 58.432286  	 1.000776  	 48.984944   
 06:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 62.037989  	 57.637289  	 1.000776  	 49.271877   
 06:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 63.626162  	 59.624782  	 1.001366  	 48.984944   
 07:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 65.809899  	 61.711649  	 1.001366  	 48.889299   
 07:38:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 65.412856  	 62.009773  	 1.001366  	 49.080588   
 08:08:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.388137  	 21.837072  	 61.541685  	 57.339165  	 1.001957  	 48.984944   
 08:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.284757  	 61.938728  	 58.233537  	 1.001957  	 49.176232   
 09:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.533471  	 63.626162  	 59.922906  	 1.001366  	 49.271877   
 09:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 65.214334  	 61.811024  	 1.001957  	 48.984944   
 10:08:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.085786  	 61.045381  	 56.941667  	 1.001957  	 48.889299   
 10:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 62.137250  	 57.736664  	 1.001957  	 48.984944   
 11:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.585262  	 22.036043  	 64.420248  	 60.121655  	 1.001957  	 48.984944   
 11:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 65.115073  	 61.612275  	 1.001957  	 49.176232   
 12:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 61.343164  	 57.339165  	 1.001957  	 49.080588   
 12:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 61.640946  	 57.239791  	 1.001957  	 49.080588   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 64.023205  	 59.724157  	 1.001366  	 48.889299   
 13:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 66.504724  	 62.705396  	 1.001366  	 49.463166   
 14:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 62.137250  	 58.233537  	 1.000776  	 49.463166   
 14:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 61.343164  	 56.941667  	 1.000776  	 48.889299   
 15:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 63.725422  	 59.426033  	 1.000776  	 48.889299   
 15:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 67.298811  	 63.202269  	 1.000776  	 49.176232   
 16:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 63.526901  	 59.823531  	 1.000185  	 49.176232   
