  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 58.762383  	 54.954174  	 1.007862  	 48.315433   
 00:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 58.663122  	 54.755425  	 1.007862  	 48.506722   
 01:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 58.663122  	 54.854800  	 1.007862  	 48.124144   
 01:40:05 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.687844  	 58.861644  	 55.053549  	 1.007862  	 48.124144   
 02:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 58.861644  	 54.954174  	 1.007862  	 48.315433   
 02:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 58.762383  	 54.854800  	 1.007862  	 48.315433   
 03:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.638101  	 58.762383  	 55.053549  	 1.007862  	 48.315433   
 03:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 58.762383  	 54.954174  	 1.007862  	 48.219789   
 04:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.737586  	 58.762383  	 54.954174  	 1.007862  	 48.411078   
 04:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 58.762383  	 55.053549  	 1.008452  	 48.124144   
 05:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 58.861644  	 55.053549  	 1.008452  	 48.219789   
 05:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 58.861644  	 55.053549  	 1.009043  	 48.219789   
 06:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.861644  	 54.954174  	 1.008452  	 48.315433   
 06:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 58.960905  	 54.954174  	 1.009043  	 48.315433   
