  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.135529  	 60.449817  	 57.836039  	 0.994870  	 41.620328   
 00:47:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.373765  	 22.185271  	 59.655730  	 57.239791  	 0.994870  	 41.715972   
 01:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 21.936558  	 60.747599  	 57.836039  	 0.994870  	 41.715972   
 01:47:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 61.839467  	 58.631036  	 0.994870  	 41.620328   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.837072  	 59.953513  	 57.140416  	 0.994280  	 41.715972   
 02:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 21.936558  	 59.556469  	 56.941667  	 0.993689  	 41.620328   
 03:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.275202  	 22.085786  	 59.159426  	 56.643543  	 0.993689  	 41.715972   
 03:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.135529  	 58.861644  	 56.444794  	 0.993689  	 41.811617   
 04:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.185271  	 58.166819  	 56.047295  	 0.993689  	 41.907261   
 04:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.733107  	 21.837072  	 59.655730  	 56.444794  	 0.993689  	 41.524684   
 05:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.488873  	 60.549077  	 57.041042  	 0.993099  	 41.524684   
 05:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 58.563862  	 55.649797  	 0.993689  	 41.715972   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.886815  	 58.067558  	 55.550422  	 0.993689  	 41.715972   
 06:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 21.936558  	 57.968297  	 55.649797  	 0.993099  	 41.811617   
 07:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.036043  	 57.571254  	 55.550422  	 0.993689  	 41.907261   
 07:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.235014  	 57.968297  	 55.550422  	 0.993689  	 41.811617   
 08:17:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 59.754991  	 56.643543  	 0.993689  	 41.620328   
 08:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 62.037989  	 58.134163  	 0.994280  	 41.524684   
 09:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 60.251295  	 57.537915  	 0.994870  	 41.620328   
 09:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 21.886815  	 60.549077  	 58.233537  	 0.994280  	 42.098550   
 10:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.085786  	 61.541685  	 59.127909  	 0.994280  	 41.907261   
 10:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 64.023205  	 60.717903  	 0.994280  	 41.811617   
 11:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 65.512116  	 62.009773  	 0.994280  	 41.620328   
 11:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 66.306203  	 62.904145  	 0.994870  	 42.002905   
 12:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 67.398071  	 63.599768  	 0.994870  	 41.907261   
 12:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 67.993636  	 64.692889  	 0.994870  	 41.620328   
 13:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 68.787722  	 65.885384  	 0.994870  	 41.811617   
 13:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 69.383287  	 66.382257  	 0.994280  	 41.524684   
 14:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.638101  	 68.886983  	 66.680381  	 0.994870  	 41.907261   
 14:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 21.787329  	 67.894375  	 66.183508  	 0.994280  	 41.524684   
 15:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.036043  	 62.732815  	 60.618528  	 0.994870  	 41.907261   
 15:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.085786  	 61.740207  	 59.028534  	 0.994280  	 41.715972   
 16:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.085786  	 63.923944  	 60.916652  	 0.993689  	 41.811617   
 16:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.085786  	 66.405463  	 63.500393  	 0.993689  	 41.620328   
 17:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.085786  	 66.504724  	 64.593514  	 0.993099  	 41.811617   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 62.335771  	 59.724157  	 0.993689  	 41.429039   
 18:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 22.028795  	 21.986300  	 63.526901  	 60.618528  	 0.993099  	 41.620328   
 18:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 65.115073  	 62.307897  	 0.993099  	 41.907261   
