  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:58:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.787329  	 24.815196  	 21.166798  	 0.986013  	 36.072955   
 09:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.886815  	 25.609282  	 21.763045  	 0.986013  	 36.168599   
 09:58:56 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 22.036043  	 26.006325  	 22.657417  	 0.986013  	 36.359888   
 10:28:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.152699  	 21.634544  	 22.185271  	 26.601890  	 22.756792  	 0.986013  	 36.359888   
 10:58:56 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.846041  	 21.687844  	 28.190062  	 24.446161  	 0.986013  	 35.977311   
 11:28:56 	 19.566566 	  20.787384 	 20.596591  	 19.975142  	 20.152699  	 20.944604  	 21.638101  	 28.190062  	 23.849913  	 0.985422  	 36.359888   
 11:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 27.395976  	 23.849913  	 0.984832  	 36.646821   
 12:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.886815  	 27.395976  	 23.750538  	 0.984832  	 36.455532   
 12:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 20.944604  	 21.638101  	 28.289323  	 24.545535  	 0.984241  	 38.272775   
 13:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.846041  	 21.488873  	 29.480452  	 25.738031  	 0.984241  	 38.750997   
 13:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 20.796760  	 21.439130  	 30.274539  	 26.533028  	 0.983651  	 39.229219   
 14:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 20.993885  	 21.538615  	 30.671582  	 27.228651  	 0.983651  	 39.707441   
 14:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.043167  	 21.588358  	 31.068625  	 27.427400  	 0.983651  	 39.994374   
 15:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.687844  	 30.969364  	 27.526774  	 0.983651  	 39.994374   
 15:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 31.068625  	 27.725524  	 0.983060  	 39.898729   
 16:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.063920  	 21.240292  	 21.737586  	 31.068625  	 27.526774  	 0.983060  	 39.803085   
 16:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.488873  	 31.564929  	 27.924273  	 0.983060  	 39.516152   
 17:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 20.846041  	 21.439130  	 31.862711  	 28.222397  	 0.983060  	 39.420508   
 17:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 20.993885  	 21.538615  	 31.664190  	 28.023648  	 0.983651  	 39.516152   
 18:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.043167  	 21.638101  	 31.564929  	 28.123022  	 0.983060  	 39.516152   
 18:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.043167  	 21.638101  	 31.664190  	 28.023648  	 0.983651  	 39.611796   
 19:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.043167  	 21.638101  	 31.763450  	 28.123022  	 0.983060  	 39.611796   
 19:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.687844  	 31.664190  	 28.023648  	 0.983651  	 39.420508   
 20:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.687844  	 31.465668  	 27.824898  	 0.984241  	 39.611796   
 20:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.737586  	 31.267146  	 27.626149  	 0.984241  	 39.611796   
 21:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.737586  	 31.267146  	 27.626149  	 0.984241  	 39.707441   
 21:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.687844  	 31.366407  	 27.626149  	 0.984832  	 39.803085   
 22:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.063920  	 21.043167  	 21.687844  	 31.366407  	 27.725524  	 0.984832  	 39.707441   
 22:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.687844  	 31.366407  	 27.725524  	 0.984832  	 39.516152   
 23:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.638101  	 31.465668  	 27.725524  	 0.984832  	 39.611796   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.043167  	 21.687844  	 31.465668  	 27.824898  	 0.984832  	 39.898729   
