  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 37.619837  	 34.184875  	 1.003728  	 47.454634   
 00:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.036043  	 37.421315  	 34.085500  	 1.004319  	 47.358990   
 01:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 37.421315  	 34.085500  	 1.003138  	 47.454634   
 01:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.979514  	 22.085786  	 37.520576  	 34.284250  	 1.003728  	 47.550278   
 02:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.085786  	 37.818358  	 34.582374  	 1.003138  	 47.263345   
 02:58:56 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.085786  	 38.116140  	 34.781123  	 1.003728  	 47.358990   
 03:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.085786  	 38.116140  	 34.880498  	 1.003138  	 47.358990   
 03:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.135529  	 38.314662  	 34.880498  	 1.003728  	 46.976412   
 04:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 38.413923  	 35.079247  	 1.003728  	 47.263345   
 04:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.135529  	 38.413923  	 35.079247  	 1.003728  	 47.167701   
 05:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.085786  	 38.215401  	 34.979872  	 1.003138  	 47.263345   
 05:58:56 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 38.314662  	 34.979872  	 1.003138  	 47.072056   
 06:28:56 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 38.612444  	 35.178621  	 1.003728  	 47.550278   
 06:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.028795  	 22.185271  	 38.612444  	 35.178621  	 1.003728  	 47.263345   
 07:28:56 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.235014  	 38.612444  	 35.178621  	 1.003728  	 47.454634   
 07:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.334500  	 38.513184  	 35.079247  	 1.003728  	 47.454634   
 08:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.284757  	 38.413923  	 35.079247  	 1.004319  	 47.358990   
 08:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.235014  	 38.116140  	 34.781123  	 1.004319  	 47.167701   
 09:28:56 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.235014  	 38.314662  	 34.979872  	 1.003728  	 47.263345   
 09:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.078077  	 22.284757  	 39.009488  	 35.377371  	 1.003728  	 47.263345   
 10:28:56 	 19.566566 	  21.056187 	 20.862926  	 20.330256  	 20.774148  	 21.683825  	 21.886815  	 39.803574  	 35.675495  	 1.004909  	 47.358990   
 10:58:56 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.787329  	 40.002095  	 36.470492  	 1.003728  	 47.358990   
 11:28:56 	 20.643625 	  21.235388 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 21.837072  	 40.002095  	 36.669241  	 1.003728  	 47.454634   
 11:58:56 	 20.733380 	  21.235388 	 20.951705  	 20.330256  	 20.774148  	 21.733107  	 21.737586  	 40.101356  	 36.967365  	 1.003138  	 47.358990   
 12:28:56 	 20.553870 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 21.687844  	 39.803574  	 36.867990  	 1.002547  	 47.358990   
 12:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 21.687844  	 39.208009  	 36.271742  	 1.001957  	 31.960247   
 13:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.685369  	 21.437418  	 21.488873  	 39.307270  	 36.172368  	 1.001957  	 47.167701   
 13:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.388137  	 21.488873  	 39.406531  	 36.072993  	 1.001366  	 47.263345   
 14:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 21.787329  	 38.413923  	 35.476745  	 1.000776  	 47.358990   
 14:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 21.886815  	 38.413923  	 35.476745  	 1.000776  	 47.550278   
