  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 69.482548  	 66.282883  	 1.004319  	 43.724504   
 00:47:49 	 20.194850 	  20.608183 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 64.618769  	 60.817278  	 1.004319  	 43.437571   
 01:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 67.497332  	 64.295390  	 1.004319  	 43.533215   
 01:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 68.192158  	 65.487886  	 1.004319  	 43.724504   
 02:17:49 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.235014  	 67.497332  	 64.692889  	 1.004319  	 43.628859   
 02:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.284757  	 67.695854  	 64.593514  	 1.003728  	 43.820148   
 03:17:49 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 67.894375  	 64.494139  	 1.003728  	 43.628859   
 03:47:49 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 67.596593  	 64.394765  	 1.003728  	 43.628859   
 04:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 66.504724  	 62.904145  	 1.003728  	 43.533215   
 04:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 66.703246  	 63.202269  	 1.003728  	 43.724504   
 05:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.638101  	 66.802507  	 63.500393  	 1.003728  	 43.437571   
 05:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 66.802507  	 63.798517  	 1.003728  	 43.341926   
 06:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.488873  	 67.497332  	 64.494139  	 1.003728  	 43.628859   
 06:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 68.192158  	 65.090387  	 1.004319  	 43.341926   
 07:17:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.439130  	 67.894375  	 64.891638  	 1.003728  	 43.628859   
 07:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 66.008420  	 63.202269  	 1.003728  	 43.628859   
 08:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.127358  	 22.135529  	 66.802507  	 64.096641  	 1.003728  	 43.915793   
 08:47:49 	 20.733380 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 22.225921  	 22.235014  	 66.107681  	 63.599768  	 1.003728  	 43.724504   
 09:17:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 67.695854  	 64.295390  	 1.003728  	 43.628859   
 09:47:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 67.298811  	 64.295390  	 1.003728  	 43.724504   
 10:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 62.931336  	 59.724157  	 1.003728  	 43.533215   
 10:47:49 	 20.912889 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 63.030597  	 60.221030  	 1.003728  	 43.628859   
 11:17:49 	 20.733380 	  20.697783 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.135529  	 64.618769  	 61.711649  	 1.003728  	 43.628859   
