  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 59.754991  	 56.047295  	 1.001366  	 47.837211   
 00:54:27 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.324484  	 22.384242  	 64.420248  	 61.612275  	 1.001366  	 47.550278   
 01:24:27 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 59.854252  	 55.649797  	 1.001366  	 47.454634   
 01:54:27 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.437418  	 21.787329  	 67.695854  	 63.102894  	 1.001366  	 47.263345   
 02:24:27 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.437418  	 21.687844  	 60.846860  	 57.140416  	 1.000776  	 47.358990   
 02:54:27 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 63.824683  	 59.823531  	 1.001366  	 48.028500   
 03:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 60.052773  	 56.643543  	 1.001366  	 47.741567   
 03:54:27 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.384242  	 60.648338  	 56.742918  	 1.001366  	 48.124144   
 04:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 62.633554  	 59.227284  	 1.001366  	 47.741567   
 04:54:27 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.737586  	 61.839467  	 57.239791  	 1.001366  	 47.837211   
 05:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 65.611377  	 62.407272  	 1.001366  	 47.932856   
 05:54:27 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 59.357948  	 55.550422  	 1.001366  	 47.741567   
 06:24:27 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 66.504724  	 62.705396  	 1.001366  	 47.932856   
 06:54:27 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 58.762383  	 55.053549  	 1.000776  	 47.932856   
 07:24:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 63.824683  	 59.426033  	 1.001366  	 47.741567   
