  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 55.288256  	 51.674811  	 1.013767  	 43.628859   
 06:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 58.563862  	 54.954174  	 1.013767  	 43.628859   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 58.663122  	 55.351673  	 1.013767  	 43.915793   
 07:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 56.677907  	 53.463555  	 1.013767  	 43.533215   
 07:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 52.905997  	 49.488569  	 1.013767  	 43.915793   
 08:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.588358  	 50.325217  	 46.606705  	 1.013767  	 43.437571   
 08:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 51.417085  	 47.699826  	 1.014357  	 43.533215   
 09:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 53.104519  	 49.289820  	 1.014948  	 43.533215   
 09:30:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 56.479385  	 53.066056  	 1.014948  	 43.533215   
 10:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 59.159426  	 55.848546  	 1.015539  	 43.915793   
 10:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.241477  	 21.930232  	 21.986300  	 60.549077  	 57.339165  	 1.015539  	 43.437571   
 11:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 61.740207  	 58.134163  	 1.015539  	 43.150638   
 11:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 62.732815  	 59.326658  	 1.015539  	 42.863705   
 12:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 64.519509  	 61.314151  	 1.015539  	 42.863705   
 12:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 63.526901  	 61.314151  	 1.015539  	 43.054993   
 13:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 60.549077  	 57.239791  	 1.014948  	 42.672416   
 13:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 60.747599  	 57.537915  	 1.014948  	 42.863705   
 14:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 60.846860  	 57.537915  	 1.014357  	 42.481127   
 14:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 60.549077  	 57.339165  	 1.013767  	 42.576772   
 15:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 60.549077  	 56.941667  	 1.013767  	 42.481127   
 15:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 60.747599  	 57.239791  	 1.013176  	 42.385483   
 16:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 22.085786  	 60.946120  	 57.239791  	 1.013176  	 42.768060   
 16:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 60.946120  	 57.140416  	 1.013176  	 42.576772   
 17:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 61.045381  	 56.742918  	 1.012586  	 42.576772   
 17:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 60.549077  	 56.842292  	 1.012586  	 42.768060   
 18:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 60.747599  	 56.941667  	 1.012586  	 42.768060   
 18:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 60.549077  	 56.544168  	 1.013176  	 42.863705   
 19:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 60.449817  	 56.345419  	 1.012586  	 42.863705   
 19:30:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 60.152034  	 56.246044  	 1.013176  	 43.054993   
 20:00:46 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.036043  	 65.412856  	 61.811024  	 1.013176  	 42.863705   
 20:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 65.512116  	 62.208523  	 1.013767  	 42.959349   
 21:00:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 64.519509  	 60.916652  	 1.013767  	 42.959349   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 64.320987  	 60.121655  	 1.013767  	 43.054993   
 22:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 64.122465  	 59.922906  	 1.013767  	 43.246282   
 22:30:46 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 64.618769  	 61.016027  	 1.013767  	 43.150638   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 63.626162  	 60.022281  	 1.014357  	 43.246282   
 23:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 62.137250  	 58.631036  	 1.014357  	 43.150638   
