  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 37.222793  	 33.986126  	 1.000776  	 40.759529   
 00:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 37.818358  	 34.582374  	 1.000776  	 40.185662   
 01:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.185271  	 38.116140  	 34.880498  	 1.000776  	 40.472596   
 01:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 37.719097  	 34.284250  	 1.000185  	 40.855173   
 02:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 36.627229  	 33.389878  	 1.000185  	 40.950817   
 02:51:56 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.936558  	 36.726490  	 33.290503  	 1.000185  	 40.855173   
 03:21:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 36.627229  	 33.389878  	 1.000185  	 40.663884   
 03:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 36.130925  	 32.992379  	 1.000185  	 40.663884   
 04:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 35.833142  	 32.495506  	 1.000185  	 40.950817   
 04:51:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 35.833142  	 32.396132  	 1.000185  	 40.759529   
