  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 29.877496  	 26.632403  	 1.013767  	 41.142106   
 00:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 29.182670  	 25.837406  	 1.013767  	 40.663884   
 01:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 28.884888  	 25.539282  	 1.013176  	 40.185662   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 29.083409  	 25.638656  	 1.013176  	 40.185662   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 28.984148  	 25.539282  	 1.012586  	 39.994374   
 02:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.986300  	 29.182670  	 25.638656  	 1.012586  	 39.994374   
 03:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 22.036043  	 29.381192  	 25.837406  	 1.011995  	 39.898729   
 03:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 22.085786  	 29.579713  	 26.036155  	 1.011995  	 40.090018   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 22.036043  	 29.778235  	 26.234904  	 1.011405  	 40.376951   
 04:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 22.036043  	 29.976756  	 26.433653  	 1.010814  	 40.376951   
 05:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 30.175278  	 26.731777  	 1.010814  	 40.568240   
 05:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 30.473060  	 26.831152  	 1.010224  	 40.568240   
 06:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 30.473060  	 27.029901  	 1.010814  	 40.759529   
 06:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.330256  	 21.585262  	 22.036043  	 30.373799  	 26.930527  	 1.009043  	 40.759529   
 07:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 30.373799  	 26.930527  	 1.009043  	 40.759529   
 07:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 30.770843  	 27.228651  	 1.008452  	 40.855173   
 08:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 31.068625  	 27.526774  	 1.007862  	 40.759529   
 08:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 31.167886  	 27.725524  	 1.007862  	 41.046462   
 09:28:56 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 32.359015  	 28.619895  	 1.007271  	 40.855173   
 09:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 32.756058  	 29.315518  	 1.006681  	 40.568240   
