  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.028795  	 22.334500  	 54.791952  	 50.283566  	 0.987784  	 40.568240   
 00:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.334500  	 63.526901  	 59.028534  	 0.987194  	 40.472596   
 01:13:08 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.886815  	 66.504724  	 62.705396  	 0.987784  	 40.376951   
 01:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.737586  	 56.777168  	 52.867307  	 0.987784  	 40.376951   
 02:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.986300  	 51.913389  	 47.799200  	 0.987784  	 40.663884   
 02:43:08 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 55.983081  	 51.575437  	 0.987194  	 40.663884   
 03:13:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.433985  	 63.328379  	 59.326658  	 0.987194  	 40.568240   
 03:43:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 65.611377  	 62.307897  	 0.987784  	 40.663884   
 04:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 56.380124  	 52.767932  	 0.987784  	 40.759529   
 04:43:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 52.012650  	 48.296074  	 0.987784  	 40.759529   
