  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 66.008420  	 61.711649  	 1.001957  	 42.002905   
 00:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 66.107681  	 62.009773  	 1.002547  	 42.002905   
 01:26:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.036043  	 66.206942  	 62.009773  	 1.002547  	 41.907261   
 01:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 66.008420  	 62.009773  	 1.002547  	 42.002905   
 02:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 66.107681  	 62.009773  	 1.002547  	 42.002905   
 02:56:55 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 65.809899  	 61.811024  	 1.002547  	 42.002905   
 03:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 65.512116  	 61.612275  	 1.003138  	 42.002905   
 03:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 65.313595  	 61.413526  	 1.003138  	 41.811617   
 04:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 65.412856  	 61.512900  	 1.002547  	 42.002905   
 04:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 65.710638  	 61.711649  	 1.003138  	 41.715972   
 05:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 65.710638  	 61.811024  	 1.003138  	 41.907261   
 05:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 65.611377  	 61.711649  	 1.003138  	 41.715972   
 06:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.488873  	 65.710638  	 61.910399  	 1.003138  	 41.907261   
 06:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 65.412856  	 61.612275  	 1.003138  	 42.002905   
 07:26:55 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 67.993636  	 64.991013  	 1.003728  	 42.098550   
 07:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 65.611377  	 61.811024  	 1.003728  	 41.715972   
 08:26:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 66.008420  	 62.109148  	 1.003728  	 41.715972   
 08:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 66.603985  	 63.003520  	 1.003728  	 41.715972   
 09:26:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.538615  	 66.901767  	 63.301644  	 1.004319  	 42.002905   
 09:56:55 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 66.901767  	 63.500393  	 1.004319  	 42.002905   
 10:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.787329  	 66.603985  	 63.202269  	 1.004319  	 42.098550   
 10:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 66.603985  	 63.003520  	 1.004909  	 42.289838   
 11:26:55 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 66.603985  	 63.102894  	 1.004319  	 42.194194   
