  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.837072  	 33.847927  	 30.309264  	 1.003138  	 38.942286   
 00:44:00 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 20.698197  	 21.389387  	 33.351623  	 29.514267  	 1.003138  	 38.559708   
 01:14:00 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 20.648915  	 21.140673  	 32.557537  	 29.116769  	 1.003138  	 38.559708   
 01:44:00 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.648915  	 21.140673  	 32.259754  	 28.918019  	 1.003138  	 38.272775   
 02:14:00 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 20.648915  	 21.041188  	 32.160494  	 28.818645  	 1.003728  	 38.368420   
 02:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 20.599634  	 21.090931  	 32.359015  	 29.017394  	 1.003728  	 38.464064   
 03:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.747478  	 21.140673  	 32.656797  	 29.514267  	 1.003728  	 38.368420   
 03:44:00 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.698197  	 21.140673  	 32.954580  	 29.713016  	 1.003728  	 38.750997   
 04:14:00 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 20.698197  	 21.090931  	 33.252362  	 30.011140  	 1.003728  	 38.750997   
 04:44:00 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.451790  	 20.891960  	 33.748666  	 30.408639  	 1.003728  	 38.750997   
 05:14:00 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.451790  	 20.842217  	 33.450884  	 30.209890  	 1.003728  	 38.750997   
 05:44:00 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.451790  	 20.842217  	 32.855319  	 29.613642  	 1.003728  	 38.750997   
 06:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.550353  	 20.842217  	 32.259754  	 29.017394  	 1.004319  	 38.846641   
 06:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 20.501071  	 20.891960  	 31.961972  	 28.719270  	 1.004319  	 38.846641   
 07:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 20.451790  	 20.891960  	 31.564929  	 28.421146  	 1.004909  	 38.559708   
 07:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.620028  	 19.975142  	 20.501071  	 20.941702  	 31.267146  	 28.023648  	 1.005500  	 38.942286   
 08:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.550353  	 20.842217  	 30.870103  	 27.526774  	 1.005500  	 38.655353   
 08:44:00 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 20.501071  	 20.941702  	 30.969364  	 27.725524  	 1.005500  	 38.846641   
 09:14:00 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.353227  	 20.742731  	 30.473060  	 27.427400  	 1.005500  	 38.750997   
 09:44:00 	 20.194850 	  20.518582 	 20.063920  	 19.531250  	 19.886364  	 20.402508  	 20.792474  	 30.870103  	 27.526774  	 1.005500  	 38.655353   
 10:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.501071  	 20.792474  	 31.366407  	 28.123022  	 1.006681  	 38.750997   
 10:44:00 	 20.284605 	  20.518582 	 19.975142  	 19.442472  	 19.886364  	 20.501071  	 20.941702  	 32.061233  	 28.918019  	 1.006090  	 38.942286   
 11:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.501071  	 20.842217  	 32.855319  	 29.713016  	 1.005500  	 38.846641   
 11:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.550353  	 20.991445  	 33.351623  	 30.110515  	 1.005500  	 38.942286   
 12:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.648915  	 20.991445  	 33.550144  	 30.408639  	 1.005500  	 39.324863   
 12:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.895323  	 21.190416  	 33.053841  	 29.911766  	 1.004909  	 39.229219   
 13:14:00 	 20.553870 	  20.518582 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.439130  	 32.855319  	 29.812391  	 1.004319  	 39.420508   
 13:44:00 	 20.643625 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.240292  	 21.538615  	 31.664190  	 28.520521  	 1.004319  	 39.516152   
 14:14:00 	 20.733380 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.338855  	 21.687844  	 31.465668  	 28.222397  	 1.003728  	 39.133575   
 14:44:00 	 20.643625 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.388137  	 21.787329  	 31.961972  	 28.719270  	 1.003138  	 39.803085   
 15:14:00 	 20.823135 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.886815  	 32.259754  	 28.918019  	 1.003138  	 39.803085   
 15:44:00 	 20.823135 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.936558  	 31.465668  	 28.123022  	 1.003138  	 39.803085   
 16:14:00 	 20.823135 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 21.733107  	 22.085786  	 31.366407  	 28.123022  	 1.003138  	 40.090018   
 16:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.683825  	 22.135529  	 31.465668  	 28.222397  	 1.003138  	 39.229219   
 17:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 19.975142  	 21.634544  	 22.085786  	 32.359015  	 28.818645  	 1.003138  	 39.229219   
 17:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 22.085786  	 32.259754  	 28.818645  	 1.003138  	 39.516152   
 18:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.085786  	 31.961972  	 28.520521  	 1.003138  	 39.324863   
 18:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.185271  	 31.961972  	 28.421146  	 1.003138  	 39.229219   
 19:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.683825  	 22.185271  	 31.664190  	 28.123022  	 1.002547  	 39.420508   
 19:44:00 	 20.912889 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 22.135529  	 31.068625  	 27.725524  	 1.002547  	 39.229219   
 20:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.733107  	 22.135529  	 30.373799  	 27.029901  	 1.002547  	 39.516152   
 20:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 21.683825  	 22.085786  	 30.373799  	 27.029901  	 1.001957  	 39.229219   
 21:14:00 	 20.912889 	  21.056187 	 20.507812  	 19.886364  	 20.063920  	 21.683825  	 22.135529  	 30.175278  	 26.831152  	 1.001957  	 39.229219   
