  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 22.977252 	  24.371416 	 23.348722  	 22.460938  	 22.816051  	 27.006219  	 28.253888  	 70.673677  	 64.096641  	 1.000185  	 15.222484   
 00:56:55 	 22.977252 	  24.461017 	 23.348722  	 22.460938  	 22.816051  	 27.006219  	 28.303631  	 70.872199  	 64.196015  	 1.000185  	 15.222484   
 01:26:55 	 23.067007 	  24.550618 	 23.437500  	 22.638494  	 22.816051  	 26.956937  	 28.204145  	 70.872199  	 64.295390  	 1.000185  	 15.222484   
 01:56:55 	 23.067007 	  24.550618 	 23.526278  	 22.638494  	 22.904830  	 26.907656  	 28.104660  	 71.070720  	 64.394765  	 1.000185  	 15.318129   
 02:26:55 	 23.067007 	  24.550618 	 23.526278  	 22.727273  	 22.993608  	 26.907656  	 28.154403  	 70.971459  	 64.394765  	 1.000185  	 15.222484   
 02:56:55 	 23.067007 	  24.640218 	 23.526278  	 22.727273  	 22.993608  	 26.858374  	 28.154403  	 71.169981  	 64.593514  	 1.000776  	 15.318129   
 03:26:55 	 23.067007 	  24.640218 	 23.703835  	 22.638494  	 22.993608  	 26.858374  	 28.054917  	 71.169981  	 64.494139  	 1.000185  	 15.222484   
 03:56:55 	 23.067007 	  24.729819 	 23.703835  	 22.727273  	 23.171165  	 26.809093  	 28.005174  	 71.269242  	 64.593514  	 1.000776  	 15.126840   
 04:26:55 	 23.156762 	  24.729819 	 23.703835  	 22.816051  	 23.171165  	 26.759812  	 27.905689  	 71.070720  	 64.593514  	 1.000776  	 15.126840   
 04:56:55 	 23.156762 	  24.729819 	 23.792614  	 22.816051  	 23.259943  	 26.759812  	 27.955432  	 71.169981  	 64.394765  	 1.000185  	 15.126840   
 05:26:55 	 23.156762 	  24.819420 	 23.792614  	 22.816051  	 23.171165  	 26.710530  	 27.855946  	 70.971459  	 64.295390  	 1.000185  	 15.126840   
 05:56:55 	 23.156762 	  24.819420 	 23.792614  	 22.816051  	 23.259943  	 26.661249  	 27.806203  	 70.971459  	 64.295390  	 1.000776  	 15.126840   
 06:26:55 	 23.156762 	  24.819420 	 23.881392  	 22.904830  	 23.259943  	 26.710530  	 27.806203  	 70.574416  	 63.997266  	 1.000185  	 15.222484   
 06:56:55 	 23.156762 	  24.819420 	 23.792614  	 22.904830  	 23.348722  	 26.611967  	 27.806203  	 70.673677  	 63.897892  	 1.000776  	 15.222484   
 07:26:55 	 23.246517 	  24.909021 	 23.792614  	 22.904830  	 23.348722  	 26.562686  	 27.656975  	 70.375895  	 63.699142  	 1.000185  	 15.126840   
 07:56:55 	 23.246517 	  24.909021 	 23.881392  	 22.993608  	 23.348722  	 26.562686  	 27.656975  	 70.177373  	 63.500393  	 1.000185  	 15.126840   
 08:26:55 	 23.156762 	  24.909021 	 23.881392  	 22.993608  	 23.348722  	 26.562686  	 27.656975  	 69.879591  	 63.301644  	 1.000776  	 15.126840   
 08:56:55 	 23.246517 	  24.909021 	 23.970170  	 23.082386  	 23.526278  	 26.562686  	 27.656975  	 69.780330  	 63.003520  	 1.000776  	 15.222484   
 09:26:55 	 23.246517 	  24.998622 	 23.970170  	 23.082386  	 23.437500  	 26.562686  	 27.656975  	 69.482548  	 62.804771  	 1.000776  	 15.031196   
 09:56:55 	 22.707987 	  24.550618 	 23.881392  	 22.904830  	 23.437500  	 25.626339  	 26.562634  	 62.037989  	 56.444794  	 1.000776  	 50.515253   
 10:26:55 	 21.989948 	  24.192214 	 23.526278  	 22.727273  	 23.348722  	 23.359394  	 24.672409  	 57.571254  	 50.681065  	 1.000776  	 43.054993   
 10:56:55 	 21.900193 	  23.833811 	 23.437500  	 22.460938  	 23.259943  	 22.768017  	 23.926268  	 58.166819  	 51.674811  	 1.000185  	 42.672416   
 11:26:55 	 21.630929 	  23.923412 	 23.348722  	 22.460938  	 23.082386  	 22.669454  	 23.528326  	 57.571254  	 52.072310  	 1.000776  	 42.768060   
 11:56:55 	 21.630929 	  23.654610 	 23.171165  	 22.372159  	 23.082386  	 22.373765  	 23.080641  	 58.067558  	 52.867307  	 1.000185  	 42.672416   
 12:26:55 	 21.810438 	  23.654610 	 22.904830  	 22.194602  	 22.993608  	 22.225921  	 22.682699  	 58.762383  	 53.761679  	 0.999595  	 42.385483   
 12:56:55 	 21.630929 	  23.475408 	 22.904830  	 22.017045  	 22.816051  	 21.634544  	 22.334500  	 60.747599  	 55.550422  	 0.999595  	 42.385483   
 13:26:55 	 21.720683 	  23.296206 	 22.727273  	 21.839489  	 22.638494  	 21.486700  	 22.085786  	 61.541685  	 56.941667  	 0.999004  	 42.385483   
