  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 21.585262  	 22.085786  	 31.366407  	 27.924273  	 1.003138  	 39.324863   
 00:44:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.986300  	 31.267146  	 27.824898  	 1.003728  	 39.324863   
 01:14:00 	 20.912889 	  21.324989 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 30.969364  	 27.626149  	 1.003728  	 39.229219   
 01:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.185271  	 30.473060  	 27.129276  	 1.004319  	 39.324863   
 02:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 29.480452  	 26.135529  	 1.004909  	 39.229219   
 02:44:00 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 22.135529  	 31.167886  	 27.626149  	 1.005500  	 39.229219   
 03:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.986300  	 30.373799  	 26.831152  	 1.005500  	 39.133575   
 03:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.986300  	 29.281931  	 25.738031  	 1.005500  	 39.229219   
 04:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.986300  	 29.579713  	 26.234904  	 1.005500  	 39.420508   
 04:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.936558  	 29.480452  	 26.036155  	 1.005500  	 39.133575   
 05:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.986300  	 28.388584  	 25.042408  	 1.006090  	 39.229219   
 05:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.986300  	 28.289323  	 24.943034  	 1.006681  	 38.942286   
 06:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 28.984148  	 25.738031  	 1.006681  	 39.707441   
 06:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.986300  	 28.686366  	 25.340532  	 1.007271  	 39.324863   
 07:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 27.793019  	 24.644910  	 1.007271  	 39.516152   
 07:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 28.289323  	 24.943034  	 1.007271  	 39.803085   
 08:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 26.899672  	 23.651164  	 1.007862  	 39.229219   
 08:44:00 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 26.701150  	 23.353040  	 1.008452  	 39.420508   
 09:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 27.793019  	 24.346786  	 1.008452  	 39.133575   
 09:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 29.480452  	 26.135529  	 1.009633  	 39.420508   
 10:14:00 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.419034  	 21.782388  	 22.135529  	 30.770843  	 27.526774  	 1.009633  	 39.803085   
 10:44:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.936558  	 32.259754  	 28.818645  	 1.010224  	 39.707441   
 11:14:00 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 20.993885  	 21.787329  	 35.237578  	 31.104261  	 1.010814  	 40.376951   
 11:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 20.993885  	 21.588358  	 33.252362  	 29.613642  	 1.009633  	 40.663884   
 12:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.330256  	 21.634544  	 21.886815  	 33.947188  	 30.905512  	 1.010224  	 40.759529   
 12:44:00 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 36.428707  	 33.290503  	 1.010224  	 40.185662   
 13:14:00 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 33.450884  	 30.011140  	 1.010224  	 40.185662   
 13:44:00 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 20.993885  	 21.488873  	 33.748666  	 30.309264  	 1.010224  	 39.898729   
 14:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 34.542752  	 31.303011  	 1.010224  	 39.994374   
 14:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 34.145709  	 31.004887  	 1.010224  	 39.898729   
 15:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 33.252362  	 30.209890  	 1.011405  	 40.472596   
 15:44:00 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 34.145709  	 30.806137  	 1.011405  	 40.281307   
 16:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 35.436099  	 32.197382  	 1.011405  	 40.663884   
 16:44:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.837072  	 35.833142  	 32.594881  	 1.011995  	 40.568240   
 17:14:00 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.585262  	 21.986300  	 36.031664  	 32.893005  	 1.012586  	 40.376951   
 17:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 35.833142  	 32.694256  	 1.013176  	 40.376951   
 18:14:00 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.737586  	 36.031664  	 32.594881  	 1.013767  	 40.568240   
 18:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.141730  	 21.638101  	 36.627229  	 33.191129  	 1.013767  	 40.281307   
 19:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.043167  	 21.439130  	 36.230186  	 32.793630  	 1.014357  	 40.185662   
 19:44:00 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 20.944604  	 21.289902  	 35.833142  	 32.495506  	 1.014948  	 40.568240   
 20:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.339644  	 35.138317  	 31.799884  	 1.015539  	 40.472596   
 20:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.535981  	 21.737586  	 34.642013  	 31.501760  	 1.016129  	 40.376951   
 21:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 34.939795  	 31.799884  	 1.016129  	 40.855173   
 21:44:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 34.741274  	 31.501760  	 1.016720  	 40.663884   
 22:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 34.344231  	 31.104261  	 1.016720  	 40.663884   
 22:44:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 33.748666  	 30.209890  	 1.017310  	 40.855173   
