  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 61.343164  	 57.041042  	 1.001366  	 42.768060   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 61.442424  	 57.140416  	 1.001366  	 42.768060   
 00:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 64.618769  	 60.817278  	 1.001957  	 42.672416   
 00:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 64.618769  	 60.717903  	 1.001366  	 42.768060   
 01:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 66.504724  	 63.003520  	 1.000776  	 42.863705   
 01:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 66.405463  	 63.102894  	 1.001366  	 42.672416   
 01:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.930232  	 22.036043  	 67.398071  	 64.196015  	 1.000776  	 42.768060   
 01:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 67.398071  	 64.196015  	 1.000776  	 42.768060   
 02:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 67.001028  	 63.897892  	 1.000776  	 42.672416   
 02:24:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.185271  	 67.100289  	 63.897892  	 1.000776  	 42.863705   
 02:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 59.556469  	 55.649797  	 1.000776  	 42.959349   
 02:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 59.457209  	 55.550422  	 1.000776  	 42.959349   
 03:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 59.258687  	 54.755425  	 1.000776  	 42.768060   
 03:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 59.258687  	 54.755425  	 1.000776  	 42.863705   
 03:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 61.541685  	 57.239791  	 1.000776  	 42.672416   
 03:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.588358  	 61.541685  	 57.239791  	 1.000776  	 42.768060   
 04:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 64.221726  	 60.221030  	 1.000185  	 42.672416   
 04:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 64.221726  	 60.320405  	 1.000185  	 42.768060   
 04:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 64.718030  	 61.214776  	 1.000185  	 42.768060   
 04:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 64.817291  	 61.016027  	 1.000185  	 42.672416   
 05:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 64.718030  	 61.314151  	 1.000185  	 42.576772   
 05:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 64.817291  	 61.413526  	 1.000185  	 42.768060   
 05:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 64.718030  	 61.413526  	 0.999595  	 42.959349   
 05:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 64.718030  	 61.413526  	 0.999595  	 42.959349   
 06:24:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 63.328379  	 59.326658  	 0.999595  	 42.863705   
 06:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 63.328379  	 59.426033  	 0.999595  	 42.672416   
 06:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 63.526901  	 59.525407  	 0.999595  	 42.863705   
 06:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 63.526901  	 59.624782  	 0.999595  	 42.576772   
 07:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 63.526901  	 59.823531  	 0.999595  	 42.576772   
 07:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 63.626162  	 59.724157  	 0.999595  	 42.768060   
 07:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.638101  	 64.320987  	 60.618528  	 0.999595  	 42.863705   
 07:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 64.320987  	 60.618528  	 0.999595  	 42.768060   
 08:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 64.916552  	 61.512900  	 0.999595  	 42.672416   
 08:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 64.916552  	 61.512900  	 0.999595  	 42.672416   
 08:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.787329  	 64.916552  	 61.512900  	 1.000185  	 42.768060   
 08:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 64.916552  	 61.512900  	 1.000185  	 42.863705   
 09:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 64.221726  	 61.016027  	 1.000185  	 42.959349   
 09:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 64.320987  	 60.817278  	 1.000185  	 42.959349   
 09:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 58.861644  	 55.649797  	 0.999595  	 43.437571   
 09:54:49 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 58.960905  	 55.550422  	 0.999595  	 43.246282   
 10:24:43 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 57.471993  	 53.960428  	 1.000185  	 43.150638   
 10:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 57.471993  	 54.059802  	 0.999595  	 43.150638   
 10:54:43 	 20.464115 	  20.876985 	 20.596591  	 20.063920  	 20.241477  	 21.880951  	 21.886815  	 58.464601  	 54.954174  	 0.999595  	 30.908159   
 10:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 58.464601  	 54.954174  	 1.000185  	 41.811617   
