  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 34.741274  	 31.303011  	 0.990737  	 39.324863   
 00:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 34.344231  	 30.905512  	 0.990146  	 39.229219   
 01:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.638101  	 33.847927  	 30.408639  	 0.989556  	 39.133575   
 01:44:00 	 20.733380 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 33.450884  	 30.110515  	 0.989556  	 39.229219   
 02:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 33.351623  	 30.011140  	 0.989556  	 39.420508   
 02:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 33.450884  	 30.011140  	 0.989556  	 39.229219   
 03:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 33.153101  	 29.713016  	 0.988965  	 39.324863   
 03:44:00 	 20.733380 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 33.053841  	 29.514267  	 0.988965  	 39.324863   
 04:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 32.954580  	 29.514267  	 0.988965  	 39.324863   
 04:44:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 32.557537  	 29.017394  	 0.988965  	 39.133575   
 05:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 32.259754  	 28.818645  	 0.988375  	 39.324863   
 05:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 31.763450  	 28.421146  	 0.988375  	 39.229219   
 06:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 31.862711  	 28.421146  	 0.988375  	 39.420508   
 06:44:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 30.870103  	 27.526774  	 0.987784  	 39.037930   
 07:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 30.175278  	 26.731777  	 0.988965  	 39.037930   
 07:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 29.678974  	 26.433653  	 0.988375  	 39.229219   
 08:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 29.381192  	 26.036155  	 0.988965  	 39.133575   
 08:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 28.785627  	 25.340532  	 0.988965  	 39.037930   
 09:14:00 	 20.733380 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 28.785627  	 25.439907  	 0.989556  	 39.324863   
 09:44:00 	 20.823135 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 29.182670  	 25.738031  	 0.989556  	 39.229219   
 10:14:00 	 20.912889 	  20.876985 	 20.774148  	 19.886364  	 20.152699  	 21.683825  	 21.936558  	 28.587105  	 25.439907  	 0.990146  	 38.942286   
 10:44:00 	 20.912889 	  20.966586 	 20.774148  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 29.778235  	 26.533028  	 0.990146  	 38.942286   
 11:14:00 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 30.473060  	 27.029901  	 0.990146  	 38.655353   
 11:44:00 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 31.068625  	 27.526774  	 0.989556  	 38.559708   
 12:14:00 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.339644  	 30.870103  	 27.427400  	 0.990146  	 38.464064   
 12:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.191011  	 21.488873  	 29.281931  	 25.837406  	 0.990146  	 39.324863   
 13:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 28.785627  	 25.738031  	 0.990146  	 39.420508   
 13:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 27.693758  	 24.446161  	 0.990146  	 39.324863   
 14:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.737586  	 25.807803  	 22.756792  	 0.990146  	 39.229219   
 14:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 26.601890  	 23.353040  	 0.990146  	 39.133575   
 15:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 26.701150  	 23.452414  	 0.990737  	 39.229219   
 15:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 25.609282  	 22.359293  	 0.991327  	 39.229219   
 16:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.687844  	 25.510021  	 22.259919  	 0.991327  	 39.420508   
 16:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 25.510021  	 22.359293  	 0.991327  	 39.324863   
 17:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 26.105586  	 22.955541  	 0.991918  	 39.516152   
 17:44:00 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 25.112978  	 21.961795  	 0.992508  	 39.037930   
 18:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 23.028502  	 19.676178  	 0.992508  	 39.707441   
 18:44:00 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 22.333676  	 19.079930  	 0.993099  	 38.750997   
 19:14:00 	 20.912889 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 22.631458  	 19.378054  	 0.993689  	 38.846641   
 19:44:00 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 22.333676  	 19.079930  	 0.993099  	 38.942286   
 20:14:00 	 21.002644 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 21.142547  	 18.086184  	 0.993689  	 38.942286   
 20:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 20.944025  	 17.788060  	 0.993689  	 39.037930   
 21:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 20.844764  	 17.589311  	 0.994280  	 38.750997   
 21:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 21.043286  	 17.887435  	 0.994280  	 39.133575   
 22:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 21.241807  	 18.086184  	 0.994280  	 38.846641   
 22:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 21.638851  	 18.483682  	 0.994280  	 39.037930   
 23:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 21.837372  	 18.682432  	 0.994870  	 38.846641   
 23:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 21.638851  	 18.483682  	 0.995461  	 38.846641   
