  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:08 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 58.663122  	 54.656050  	 1.007862  	 42.002905   
 00:35:08 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 67.497332  	 63.102894  	 1.007862  	 41.715972   
 01:05:08 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 62.435032  	 58.432286  	 1.007862  	 41.620328   
 01:35:08 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 60.350556  	 56.146670  	 1.007862  	 41.715972   
 02:05:08 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 59.357948  	 55.550422  	 1.007862  	 41.811617   
 02:35:08 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 58.166819  	 54.656050  	 1.007862  	 41.811617   
 03:05:08 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 57.372732  	 53.960428  	 1.007862  	 41.811617   
 03:35:08 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 56.975689  	 53.165431  	 1.007862  	 42.002905   
 04:05:08 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.384242  	 56.777168  	 52.867307  	 1.007862  	 41.907261   
 04:35:08 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 56.777168  	 52.867307  	 1.007862  	 41.907261   
 05:05:08 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 56.677907  	 52.767932  	 1.007862  	 41.811617   
 05:35:08 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 56.677907  	 52.668558  	 1.007862  	 41.907261   
 06:05:08 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 56.677907  	 52.569183  	 1.007862  	 41.715972   
 06:35:08 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 56.479385  	 52.271059  	 1.008452  	 41.907261   
 07:05:08 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 56.082342  	 52.072310  	 1.008452  	 41.907261   
 07:35:08 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 56.280864  	 52.271059  	 1.008452  	 41.715972   
 08:05:08 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 56.380124  	 52.469808  	 1.009043  	 41.811617   
 08:35:08 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 56.380124  	 52.271059  	 1.008452  	 41.811617   
 09:05:08 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 56.380124  	 52.370434  	 1.008452  	 41.620328   
 09:35:08 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 56.280864  	 52.370434  	 1.009043  	 41.811617   
 10:05:08 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 56.181603  	 52.469808  	 1.009043  	 41.811617   
 10:35:08 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 57.273471  	 53.562929  	 1.009043  	 41.811617   
 11:05:08 	 20.464115 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 57.571254  	 53.761679  	 1.009633  	 41.715972   
 11:35:08 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 57.869036  	 53.861053  	 1.008452  	 41.524684   
 12:05:08 	 20.464115 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 57.471993  	 53.562929  	 1.008452  	 41.907261   
 12:35:08 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 57.372732  	 53.463555  	 1.008452  	 41.429039   
 13:05:08 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 58.067558  	 53.761679  	 1.008452  	 41.333395   
 13:35:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 58.861644  	 54.457301  	 1.007862  	 41.237750   
 14:05:08 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 58.960905  	 54.656050  	 1.007862  	 41.142106   
 14:35:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 59.159426  	 55.053549  	 1.007271  	 41.237750   
 15:05:08 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.538615  	 59.159426  	 55.152923  	 1.007271  	 41.142106   
 15:35:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 58.960905  	 55.152923  	 1.007271  	 41.333395   
 16:05:08 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.488873  	 58.663122  	 54.954174  	 1.006681  	 41.429039   
 16:35:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 58.266079  	 54.755425  	 1.006681  	 41.429039   
 17:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.166819  	 54.556676  	 1.006090  	 41.333395   
 17:35:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 58.067558  	 54.556676  	 1.006090  	 41.333395   
 18:05:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 58.166819  	 54.556676  	 1.005500  	 41.237750   
 18:35:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 58.166819  	 54.457301  	 1.005500  	 41.142106   
 19:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 58.166819  	 54.457301  	 1.005500  	 41.142106   
 19:35:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 58.663122  	 54.755425  	 1.005500  	 41.333395   
 20:05:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 58.762383  	 54.755425  	 1.005500  	 41.333395   
 20:35:08 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 58.861644  	 54.755425  	 1.005500  	 41.142106   
 21:05:08 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 59.060166  	 55.152923  	 1.005500  	 41.333395   
 21:35:08 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.141730  	 21.488873  	 59.556469  	 55.649797  	 1.006090  	 41.429039   
 22:05:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.141730  	 21.488873  	 59.754991  	 55.649797  	 1.006090  	 41.524684   
 22:35:08 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 59.953513  	 55.848546  	 1.006681  	 41.429039   
