  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:28:56 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.235014  	 21.241807  	 17.986809  	 1.013176  	 40.568240   
 11:58:56 	 20.374360 	  20.787384 	 20.951705  	 20.063920  	 20.419034  	 21.141730  	 21.936558  	 21.837372  	 18.185559  	 1.013176  	 40.281307   
 12:28:56 	 20.553870 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 20.944604  	 21.687844  	 21.936633  	 18.384308  	 1.012586  	 40.376951   
 12:58:56 	 20.823135 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 21.043167  	 21.588358  	 23.127762  	 19.974302  	 1.011995  	 40.376951   
 13:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 21.936558  	 23.028502  	 19.974302  	 1.011405  	 40.472596   
 13:58:56 	 20.823135 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 23.028502  	 19.974302  	 1.011995  	 40.281307   
 14:28:56 	 20.912889 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 22.532198  	 19.477429  	 1.010814  	 40.376951   
 14:58:56 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 22.185271  	 22.432937  	 18.781806  	 1.010814  	 40.472596   
 15:28:56 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.240292  	 22.036043  	 23.227023  	 19.477429  	 1.010814  	 40.472596   
 15:58:56 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.289574  	 21.936558  	 23.425545  	 19.676178  	 1.011405  	 40.663884   
 16:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.191011  	 21.986300  	 22.730719  	 19.179305  	 1.011405  	 40.759529   
 16:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 22.085786  	 22.929241  	 19.676178  	 1.011405  	 40.568240   
 17:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.936558  	 23.524805  	 20.272426  	 1.011405  	 40.568240   
 17:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 23.723327  	 20.471175  	 1.011995  	 40.568240   
 18:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.737586  	 23.723327  	 20.570550  	 1.012586  	 40.759529   
 18:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 23.227023  	 20.173051  	 1.013176  	 40.855173   
 19:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.085786  	 23.524805  	 20.471175  	 1.013176  	 40.855173   
 19:58:56 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 23.723327  	 20.570550  	 1.013767  	 41.142106   
 20:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 24.021109  	 20.868674  	 1.014357  	 41.046462   
 20:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 24.418152  	 21.365547  	 1.014948  	 40.855173   
 21:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 24.517413  	 21.365547  	 1.015539  	 40.759529   
 21:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 24.715935  	 21.464922  	 1.015539  	 41.046462   
 22:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 24.715935  	 21.564296  	 1.016129  	 40.855173   
 22:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.036043  	 24.815196  	 21.464922  	 1.017310  	 40.663884   
 23:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 24.616674  	 21.464922  	 1.017310  	 40.855173   
 23:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 21.986300  	 25.013717  	 21.862420  	 1.017901  	 40.663884   
