  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:47:49 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 68.192158  	 64.891638  	 1.003728  	 43.341926   
 08:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 60.549077  	 56.643543  	 1.003728  	 43.341926   
 08:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 57.174211  	 53.761679  	 1.004319  	 43.150638   
 09:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.036043  	 58.166819  	 54.755425  	 1.004319  	 43.437571   
 09:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 64.420248  	 60.916652  	 1.004319  	 43.533215   
 10:17:49 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 66.306203  	 63.301644  	 1.004319  	 43.533215   
 10:47:49 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.588358  	 60.846860  	 56.941667  	 1.004319  	 43.150638   
 11:17:49 	 20.194850 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 59.854252  	 55.848546  	 1.003728  	 43.341926   
 11:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.936558  	 56.975689  	 54.059802  	 1.003728  	 43.628859   
 12:17:49 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.085786  	 56.380124  	 53.165431  	 1.003728  	 43.437571   
 12:47:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 55.685299  	 52.668558  	 1.003728  	 43.341926   
 13:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 55.486777  	 52.171684  	 1.003138  	 43.628859   
 13:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.979514  	 22.185271  	 56.181603  	 52.469808  	 1.003138  	 43.246282   
 14:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.687844  	 58.663122  	 54.159177  	 1.002547  	 43.246282   
 14:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 57.571254  	 53.761679  	 1.002547  	 43.054993   
 15:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 57.670515  	 53.761679  	 1.001957  	 43.246282   
 15:47:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 58.166819  	 53.861053  	 1.001957  	 43.054993   
 16:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 57.968297  	 53.960428  	 1.001366  	 43.054993   
 16:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 57.869036  	 53.861053  	 1.000776  	 42.959349   
 17:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 57.869036  	 53.761679  	 1.001366  	 43.150638   
 17:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 58.067558  	 53.861053  	 1.002547  	 43.246282   
 18:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 57.968297  	 53.960428  	 1.001366  	 43.150638   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 57.968297  	 54.059802  	 1.001957  	 43.246282   
 19:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 57.869036  	 53.960428  	 1.001957  	 43.341926   
 19:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 57.670515  	 53.662304  	 1.002547  	 43.246282   
 20:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 57.471993  	 53.463555  	 1.003138  	 43.150638   
 20:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 58.266079  	 54.159177  	 1.003138  	 43.150638   
 21:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 63.229118  	 59.227284  	 1.002547  	 43.437571   
 21:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.433985  	 67.497332  	 64.196015  	 1.001957  	 43.533215   
 22:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 61.144642  	 57.041042  	 1.002547  	 43.246282   
 22:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 57.869036  	 53.960428  	 1.003138  	 43.437571   
 23:17:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 60.946120  	 56.941667  	 1.003728  	 43.533215   
 23:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 67.398071  	 63.599768  	 1.003728  	 43.246282   
