  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.541174 	  21.952195 	 21.484375  	 20.774148  	 20.951705  	 23.211549  	 23.578069  	 47.744436  	 43.227967  	 0.997823  	 47.454634   
 00:38:57 	 21.451419 	  21.952195 	 21.484375  	 20.774148  	 21.040483  	 23.162268  	 23.578069  	 47.744436  	 43.327342  	 0.997823  	 47.358990   
 01:08:57 	 21.451419 	  21.952195 	 21.484375  	 20.774148  	 20.951705  	 23.063705  	 23.478583  	 48.240740  	 43.724840  	 0.997823  	 47.454634   
 01:38:57 	 21.541174 	  21.952195 	 21.573153  	 20.862926  	 21.040483  	 22.915861  	 23.478583  	 48.836305  	 44.221713  	 0.997232  	 47.263345   
 02:08:57 	 21.541174 	  21.952195 	 21.484375  	 20.862926  	 21.040483  	 22.965142  	 23.379098  	 48.935566  	 44.321088  	 0.997823  	 47.263345   
 02:38:57 	 21.361664 	  22.041795 	 21.395597  	 20.862926  	 21.040483  	 22.817298  	 23.279612  	 49.233348  	 44.619212  	 0.997232  	 47.645923   
 03:08:57 	 21.361664 	  21.952195 	 21.395597  	 20.774148  	 21.129261  	 22.718735  	 23.130384  	 49.630391  	 45.116085  	 0.997232  	 47.454634   
 03:38:57 	 21.361664 	  21.952195 	 21.395597  	 20.685369  	 21.040483  	 22.718735  	 23.080641  	 49.928174  	 45.612958  	 0.997232  	 47.358990   
 04:08:57 	 21.271909 	  21.952195 	 21.484375  	 20.685369  	 21.129261  	 22.620172  	 22.981155  	 49.928174  	 45.712333  	 0.997232  	 47.645923   
 04:38:57 	 21.271909 	  21.952195 	 21.306818  	 20.774148  	 21.040483  	 22.669454  	 22.931413  	 50.027434  	 45.911082  	 0.997823  	 47.550278   
 05:08:57 	 21.271909 	  21.952195 	 21.395597  	 20.774148  	 21.040483  	 22.570891  	 22.831927  	 50.325217  	 46.109832  	 0.997232  	 47.550278   
 05:38:57 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.521609  	 22.782184  	 50.424477  	 46.308581  	 0.996642  	 47.263345   
 06:08:57 	 21.182154 	  21.952195 	 21.306818  	 20.685369  	 21.040483  	 22.423047  	 22.682699  	 50.821521  	 46.706079  	 0.996642  	 47.263345   
 06:38:57 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 21.129261  	 22.373765  	 22.632956  	 51.218564  	 47.004203  	 0.997232  	 47.167701   
 07:08:57 	 21.182154 	  21.862594 	 21.306818  	 20.685369  	 21.040483  	 22.324484  	 22.583213  	 51.615607  	 47.600451  	 0.997232  	 47.550278   
 07:38:57 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 21.040483  	 22.275202  	 22.533471  	 52.111911  	 47.997950  	 0.997232  	 47.167701   
 08:08:57 	 21.092399 	  21.862594 	 21.306818  	 20.685369  	 21.040483  	 22.324484  	 22.533471  	 52.211172  	 48.296074  	 0.997232  	 47.358990   
 08:38:57 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.275202  	 22.483728  	 52.608215  	 48.693572  	 0.997232  	 47.072056   
 09:08:57 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 21.040483  	 21.831670  	 22.533471  	 53.402301  	 48.296074  	 0.996642  	 13.596530   
 09:38:57 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 21.683825  	 22.483728  	 53.700083  	 48.296074  	 0.996642  	 13.405241   
 10:08:57 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 21.040483  	 21.930232  	 22.334500  	 51.516346  	 47.302327  	 0.997232  	 47.263345   
 10:38:57 	 20.823135 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 21.437418  	 21.837072  	 51.119303  	 47.004203  	 0.997823  	 46.976412   
 11:08:57 	 20.733380 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 21.388137  	 21.687844  	 50.325217  	 46.407955  	 0.996642  	 47.358990   
 11:38:57 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 21.585262  	 21.886815  	 49.134087  	 45.314834  	 0.996642  	 47.454634   
 12:08:57 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.085786  	 46.751829  	 43.029218  	 0.996642  	 47.454634   
