  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 24.772350 	  24.461017 	 23.792614  	 22.904830  	 22.460938  	 29.174601  	 29.547200  	 56.578646  	 51.873560  	 1.001957  	 43.054993   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 24.772350 	  24.550618 	 23.792614  	 22.904830  	 22.460938  	 29.174601  	 29.596943  	 56.578646  	 51.972935  	 1.001957  	 43.246282   
 00:54:43 	 24.592840 	  24.640218 	 23.970170  	 23.082386  	 22.638494  	 29.174601  	 29.447714  	 57.174211  	 52.271059  	 1.001957  	 43.054993   
 00:54:49 	 24.503085 	  24.640218 	 23.970170  	 23.082386  	 22.549716  	 29.174601  	 29.447714  	 57.174211  	 52.171684  	 1.001957  	 43.341926   
 01:24:43 	 24.323575 	  24.819420 	 23.970170  	 23.171165  	 22.727273  	 29.076038  	 29.447714  	 58.266079  	 53.463555  	 1.001957  	 43.054993   
 01:24:49 	 24.323575 	  24.909021 	 23.970170  	 23.171165  	 22.816051  	 29.125320  	 29.447714  	 58.266079  	 53.264805  	 1.001957  	 43.246282   
 01:54:43 	 24.503085 	  24.998622 	 24.147727  	 23.259943  	 22.904830  	 29.026757  	 29.348229  	 55.387517  	 50.780439  	 1.002547  	 43.150638   
 01:54:49 	 24.503085 	  24.998622 	 24.147727  	 23.259943  	 22.993608  	 28.977476  	 29.348229  	 55.387517  	 50.681065  	 1.002547  	 43.150638   
 02:24:43 	 24.503085 	  25.177823 	 24.325284  	 23.437500  	 22.993608  	 28.928194  	 29.298486  	 54.692691  	 49.687318  	 1.002547  	 43.246282   
 02:24:49 	 24.503085 	  25.088222 	 24.325284  	 23.526278  	 23.082386  	 28.928194  	 29.298486  	 54.593430  	 49.687318  	 1.002547  	 43.150638   
 02:54:43 	 25.041614 	  25.267424 	 24.502841  	 23.615057  	 23.259943  	 28.878913  	 29.248743  	 56.280864  	 51.277313  	 1.002547  	 43.150638   
 02:54:49 	 24.951859 	  25.267424 	 24.414062  	 23.526278  	 23.171165  	 28.829631  	 29.298486  	 56.181603  	 51.177938  	 1.002547  	 43.054993   
 03:24:43 	 24.682595 	  25.357025 	 24.502841  	 23.615057  	 23.259943  	 28.878913  	 29.149258  	 56.876428  	 52.072310  	 1.002547  	 43.150638   
 03:24:49 	 24.772350 	  25.357025 	 24.414062  	 23.615057  	 23.348722  	 28.878913  	 29.199001  	 56.777168  	 52.072310  	 1.002547  	 43.150638   
