  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 30.969364  	 27.526774  	 1.019082  	 39.516152   
 00:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.488873  	 32.954580  	 29.315518  	 1.019082  	 39.611796   
 01:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.389387  	 33.153101  	 29.812391  	 1.018491  	 39.420508   
 01:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 32.359015  	 29.017394  	 1.018491  	 39.516152   
 02:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.389387  	 32.061233  	 28.818645  	 1.018491  	 39.229219   
 02:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 31.961972  	 28.719270  	 1.018491  	 39.611796   
 03:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 31.862711  	 28.719270  	 1.018491  	 39.420508   
 03:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 31.366407  	 28.123022  	 1.018491  	 39.516152   
 04:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 31.267146  	 27.924273  	 1.018491  	 39.516152   
 04:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 30.770843  	 27.427400  	 1.017901  	 39.611796   
 05:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 30.373799  	 27.029901  	 1.017901  	 39.420508   
 05:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 29.678974  	 26.433653  	 1.017901  	 39.420508   
 06:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.687844  	 29.678974  	 26.334279  	 1.017901  	 39.516152   
 06:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 29.976756  	 26.632403  	 1.017901  	 39.420508   
